Branch
MW From ,MW To ,Mvar From ,Mvar To ,From Number,To Number
2.8,-2.8,-1.8,1.9,60337,60837
73.0,-72.3,-9.7,15.3,60337,60810
115.9,-115.0,-33.4,40.8,60337,60773
-125.4,125.7,-70.2,69.2,60337,60725
-0.9,0.9,-0.2,0.2,60337,60385
47.2,-47.0,-0.9,3.8,60354,60810
1.5,-1.5,-2.1,2.2,60354,60844
3.4,-3.4,-1.0,1.2,60354,60773
-10.4,10.5,-1.0,2.3,60354,60767
-152.8,153.5,-66.3,56.9,60354,60753
-5.9,5.9,-0.5,1.4,60354,60732
-0.8,0.8,-1.2,1.2,60354,60510
-2.9,2.9,-1.3,1.4,60354,60439
-87.9,88.0,10.7,-15.6,60354,60370
56.0,-56.0,5.6,-5.5,60354,60356
12.4,-12.3,-11.5,12.3,60370,60844
45.2,-44.9,-2.8,6.0,60370,60810
13.2,-13.0,-3.8,4.5,60370,60773
-128.2,128.6,-85.2,83.3,60370,60753
-11.1,11.1,-7.1,7.4,60385,60859
9.5,-9.4,-1.5,2.2,60385,60810
5.0,-4.9,-1.7,2.1,60385,60773
-0.8,0.8,-1.2,1.2,60385,60482
-247.4,247.6,-167.2,168.2,60385,60387
-126.7,127.2,-64.5,64.4,60387,60673
61.9,-61.9,16.9,-19.8,60387,60337
-16.0,16.2,0.7,0.9,60439,60767
1.8,-1.8,0.3,-0.3,60439,60837
-1.0,1.0,-0.1,0.1,60439,60831
6.0,-5.9,-0.0,0.5,60439,60810
3.1,-3.1,-1.0,1.0,60439,60714
-154.4,156.7,0.2,-8.0,60439,60649
-140.8,141.8,-37.6,0.6,60439,60639
1.8,-1.8,0.1,-0.1,60439,60510
16.9,-16.9,4.1,-3.7,60439,60498
-11.6,11.6,-2.3,3.6,60482,60886
-32.4,32.7,0.9,3.7,60482,70107
5.9,-5.8,-0.0,0.3,60482,60825
2.1,-2.0,-0.5,0.6,60482,60784
-6.1,6.1,-0.3,1.0,60482,60641
-177.8,178.6,-5.8,9.3,60482,60556
-9.1,9.1,-10.3,11.2,60489,60877
-149.9,151.5,-90.3,81.2,60489,60796
-8.0,8.1,-0.8,2.0,60489,60776
-16.7,16.7,-4.6,6.1,60489,60775
-7.9,7.9,-2.4,3.4,60489,60666
-4.7,4.7,0.0,0.4,60489,60658
-3.9,3.9,-2.9,3.3,60489,60635
6.9,-6.9,1.8,-13.9,60498,60842
6.1,-6.1,0.2,0.2,60498,60810
-10.0,10.1,-0.2,1.5,60498,60767
-214.2,216.2,-64.9,-8.3,60498,60639
-0.5,0.5,-0.3,0.3,60498,60510
-48.9,48.9,-21.9,20.1,60498,60510
4.4,-4.3,-0.1,0.4,60510,60810
-2.7,2.7,-0.2,0.3,60510,60831
-6.5,6.6,0.4,0.3,60510,60767
-3.2,3.2,-2.5,2.5,60510,60714
-54.4,54.5,-42.6,37.2,60510,60714
-9.3,9.4,0.5,0.5,60553,70107
-6.9,7.0,-1.5,2.0,60553,60886
-60.5,60.5,-1.9,1.9,60553,60556
-108.8,109.8,-13.1,1.3,60556,60749
-130.3,131.4,1.9,-22.6,60556,60710
14.1,-14.1,-38.5,-39.3,60626,60709
-3.3,3.3,-0.9,1.0,60627,60875
2.9,-2.9,-0.4,0.4,60627,60710
1.8,-1.8,0.3,-0.3,60627,60654
-0.5,0.5,-0.3,0.3,60627,60632
-36.2,36.2,-21.1,21.1,60627,60630
14.1,-14.1,22.6,-22.5,60627,60626
-36.2,36.2,-21.1,12.5,60630,60632
113.0,-112.9,-15.2,-61.8,60631,60653
-12.5,12.5,-2.3,2.5,60632,60875
-11.7,11.7,-18.3,7.9,60632,60821
-21.8,21.8,6.2,-6.1,60632,60631
-317.9,318.2,166.1,-234.7,60634,60785
-491.1,492.2,14.9,-61.6,60634,60657
7.3,-7.2,4.2,-3.9,60635,60853
-3.9,4.0,0.9,-0.5,60635,60776
-4.7,4.7,2.5,-2.3,60635,60775
-7.0,7.0,4.8,-4.3,60635,60658
438.0,-437.6,-49.6,51.6,60635,60639
-368.7,369.1,13.2,13.9,60635,60634
18.2,-18.2,2.3,-23.3,60639,60158
-215.9,216.2,14.1,-123.2,60640,60653
-180.8,180.9,-60.1,64.0,60640,60646
-41.9,42.6,10.9,1.4,60641,70128
122.5,-121.3,-22.8,-23.8,60641,60783
-1.0,1.1,0.6,-0.6,60641,60654
2.0,-2.0,0.6,-0.6,60641,60647
-140.1,140.2,3.3,-1.3,60641,60640
53.4,-53.1,-408.6,410.4,60648,60652
-167.9,167.9,-50.9,53.7,60648,60651
-3.8,3.8,0.5,-0.3,60649,60822
3.9,-3.9,0.6,-0.3,60649,60853
-3.1,3.1,0.0,0.0,60649,60778
-2.3,2.3,0.1,-0.1,60649,60719
-114.5,114.5,21.3,-19.7,60649,60648
-59.4,59.4,-91.0,40.0,60652,60766
-54.9,55.0,-177.4,-31.4,60652,60679
167.1,-167.0,-142.1,119.3,60652,60669
-167.9,168.0,-37.9,42.5,60653,60656
-1.7,1.7,-0.3,0.3,60654,60875
3.6,-3.6,-0.4,0.4,60654,60710
51.2,-51.1,-10.8,4.1,60654,60710
-64.6,64.6,14.8,-14.0,60654,60653
738.6,-737.7,232.4,-246.9,60657,60785
-541.5,541.8,-89.5,106.3,60657,60663
-541.2,541.8,-72.3,106.3,60657,60664
-541.2,541.8,-72.4,106.3,60657,60662
393.2,-392.7,63.3,-39.3,60657,60658
5.0,-5.0,-3.0,3.4,60658,60877
9.0,-8.9,-2.1,2.7,60658,60853
103.6,-102.9,-29.1,18.8,60658,60853
12.6,-12.5,-46.1,48.2,60658,60786
1.0,-1.0,-1.2,1.2,60658,60775
-48.5,48.8,-17.3,-25.7,60658,60703
185.9,-185.8,89.9,-89.5,60665,60669
-199.9,200.0,-38.2,42.6,60665,60668
-6.3,6.3,0.8,-0.5,60666,60822
-0.8,0.8,0.2,-0.2,60666,60778
-0.5,0.5,0.2,-0.2,60666,60719
-14.0,14.0,-33.6,33.7,60666,60665
74.8,-74.7,3.5,-5.7,60666,60649
352.8,-351.5,-29.8,-191.2,60669,60843
-172.4,172.4,19.2,-58.0,60670,60830
272.0,-271.8,-6.3,-48.2,60670,60724
81.9,-81.6,-12.0,18.4,60671,60844
197.8,-197.7,98.7,-98.2,60671,60673
-284.6,284.8,-128.1,144.7,60671,60670
70.5,-70.4,33.8,-35.4,60673,60863
-478.8,480.3,-71.9,-10.9,60674,60738
-58.9,58.9,-26.9,27.6,60674,60678
-190.4,190.5,-82.4,89.3,60674,60677
-442.9,443.4,-123.7,89.9,60674,60858
26.6,-26.5,1.1,1.5,60675,60851
292.6,-291.2,42.2,-36.6,60675,60850
380.4,-379.1,6.7,23.9,60675,60825
10.9,-10.9,0.4,0.7,60675,60773
-541.9,542.0,-113.9,127.5,60675,60674
-541.9,542.0,-113.9,127.5,60675,60674
-541.9,542.0,-113.9,127.5,60675,60674
175.1,-174.4,38.6,-38.9,60675,60387
216.0,-214.9,52.1,-48.4,60675,60337
-9.4,9.5,3.0,-2.6,60680,60822
67.0,-66.0,-22.7,-21.5,60680,60714
-73.6,73.6,-14.8,15.6,60680,60679
230.9,-230.8,-107.1,78.2,60682,60858
-58.2,58.2,-35.8,36.4,60682,60690
-102.1,102.1,-35.2,36.4,60682,60688
-56.6,56.6,-36.1,36.4,60682,60686
455.7,-455.0,6.2,-77.4,60682,60674
-290.9,291.1,56.1,-55.1,60683,60693
-36.8,36.8,4.7,-4.1,60683,60692
77.2,-77.0,-255.4,268.0,60683,60682
-26.9,27.1,1.1,2.4,60684,70107
22.4,-22.4,29.8,-33.3,60684,60863
0.2,-0.2,0.3,-0.3,60684,60859
13.4,-13.3,1.3,-0.4,60684,60825
-249.8,250.4,-165.8,194.5,60684,60683
-78.5,78.7,25.8,-32.4,60684,60287
-291.1,293.0,55.1,-78.1,60693,60885
-66.3,66.5,9.3,-13.1,60694,60802
3.7,-3.7,0.6,-0.5,60695,60803
-66.3,66.3,11.0,-9.3,60695,60694
-43.6,44.5,16.6,-11.3,60696,60758
-5.0,5.3,2.4,-1.7,60696,60697
42.6,-42.6,12.1,-12.1,60697,60703
0.8,-0.8,1.1,-1.1,60697,60758
42.6,-42.6,12.1,-12.1,60697,60703
-29.0,29.0,-5.6,6.2,60697,60702
-69.0,69.1,-13.4,16.0,60697,60701
36.4,-36.4,49.9,-56.2,60703,60758
-231.2,231.3,35.3,-28.4,60704,60708
-231.1,231.3,38.4,-28.4,60704,60707
-3.5,3.5,0.7,-0.6,60705,60868
-61.7,61.8,9.0,-17.6,60705,60868
-189.4,189.5,-27.6,31.9,60705,60704
-250.7,250.8,-47.2,53.4,60709,60712
168.1,-168.0,-165.7,135.7,60709,60640
-96.7,96.7,23.0,-21.4,60710,60709
-261.0,261.2,47.0,-46.3,60713,60718
-86.6,86.7,-99.0,101.2,60713,60717
-65.9,66.0,-100.0,101.2,60713,60716
5.8,-5.8,-3.0,3.3,60714,60844
0.6,-0.6,0.4,-0.4,60714,60837
-139.8,140.2,10.7,-25.3,60714,60831
19.1,-18.9,2.3,-0.8,60714,60810
-53.2,53.6,2.0,4.1,60714,60767
-413.0,413.6,-210.0,251.0,60714,60713
-483.2,485.3,-156.5,24.6,60718,60748
-0.3,0.3,0.0,-0.0,60719,60778
-139.7,139.8,35.4,-28.9,60719,60721
35.4,-35.3,-12.3,10.5,60719,60666
-16.3,16.8,3.3,-0.1,60722,70107
-6.3,6.3,2.3,-2.0,60722,60857
-9.0,9.0,2.2,-1.5,60722,60856
0.9,-0.9,0.2,-0.2,60722,60851
2.4,-2.3,5.6,-5.6,60722,60825
-24.5,24.6,6.1,-5.7,60722,60784
-11.7,11.8,1.8,-0.6,60722,60739
-273.9,274.0,-22.0,25.8,60724,60727
-221.8,222.0,-243.3,202.8,60724,60718
-273.9,274.0,-18.2,25.8,60724,60728
-1.3,1.3,-0.5,0.5,60725,60859
6.0,-6.0,-2.9,3.3,60725,60844
81.6,-81.0,3.8,3.6,60725,60810
25.7,-25.4,-2.9,4.8,60725,60773
-23.2,23.2,-10.0,10.9,60725,60730
-11.6,11.6,-5.3,5.4,60725,60729
-487.1,487.5,-54.5,82.1,60725,60724
-487.1,487.5,-54.5,82.1,60725,60724
-487.1,487.5,-54.5,82.1,60725,60724
275.8,-275.1,57.7,-56.1,60725,60370
177.4,-176.9,18.3,-19.1,60725,60354
53.5,-53.5,-11.1,11.2,60731,60733
6.8,-6.8,0.8,-0.1,60732,60831
13.3,-12.8,0.9,1.7,60732,60810
-13.6,13.6,-4.9,5.0,60732,60749
-15.5,15.5,-3.3,3.5,60732,60731
-54.5,54.9,148.1,-289.0,60734,60804
28.0,-27.9,11.9,-36.8,60735,60805
6.6,-6.5,1.0,-0.5,60735,60765
-10.3,10.3,-19.4,19.5,60735,60734
-124.5,124.6,-33.7,36.7,60738,60746
-94.4,94.5,-34.9,36.7,60738,60747
-21.5,21.5,-10.5,10.6,60738,60744
-539.8,543.7,-60.4,-103.0,60738,60704
25.8,-25.5,0.6,2.2,60739,60825
-299.7,299.9,-75.0,86.8,60739,60738
181.7,-180.2,74.8,-68.2,60739,60184
-548.4,548.9,-58.9,96.3,60748,60751
-40.2,40.3,-5.2,-20.5,60749,60821
-63.2,63.2,-33.5,34.3,60749,60748
-53.4,53.5,9.5,-11.2,60749,60733
-300.2,301.1,-70.2,-114.6,60752,60884
-184.2,184.2,-24.9,-8.1,60752,60830
355.7,-355.3,-30.3,-5.3,60752,60724
14.5,-14.5,-3.9,4.8,60753,60844
-126.7,126.8,17.7,-27.4,60753,60831
5.1,-5.1,0.6,-0.1,60753,60810
-281.6,282.0,-175.4,203.8,60753,60752
-142.3,142.3,-31.1,34.5,60757,60760
65.9,-65.8,-173.4,173.8,60757,60761
65.9,-65.8,-173.5,173.9,60757,60761
-5.2,5.2,36.7,-36.6,60758,60757
-5.2,5.2,36.7,-36.6,60758,60757
131.6,-130.9,-347.7,-75.3,60761,60766
-1.6,1.6,14.7,-14.5,60765,60811
-44.8,45.2,5.0,-1.9,60765,60805
-12.1,12.2,0.3,0.7,60765,60848
110.6,-110.5,18.2,-16.1,60766,60767
7.1,-7.0,0.7,-0.1,60767,60831
8.6,-8.3,0.2,1.4,60767,60810
0.0,0.0,0.0,-0.0,60767,60772
-172.1,172.2,22.9,-22.6,60767,60771
-87.6,87.7,12.0,-15.9,60771,60781
-84.6,84.8,10.6,-18.7,60771,60719
-8.3,8.5,2.0,-1.3,60773,60859
-2.4,2.4,-0.5,0.5,60773,60851
-1.7,1.8,-1.0,1.0,60773,60844
-18.6,18.8,3.5,-2.7,60773,60837
-20.7,20.7,3.5,-3.1,60773,60825
33.9,-33.7,7.3,-6.7,60773,60810
-0.3,0.3,-2.0,2.1,60775,60786
37.9,-37.9,2.1,0.2,60775,60853
21.2,-21.2,1.4,1.1,60776,60853
0.0,0.0,0.0,0.0,60778,60782
148.8,-148.8,-40.6,40.9,60778,60781
-175.3,175.7,44.5,-28.8,60778,60780
61.1,-61.0,-25.0,23.9,60781,60666
48.3,-48.3,20.4,-25.1,60783,60287
-103.6,103.8,6.3,1.3,60784,60783
-99.4,99.4,-48.6,50.9,60785,60792
335.6,-334.4,-140.1,-132.7,60785,60801
-33.1,33.1,-16.4,17.0,60785,60795
-46.6,46.6,-32.8,33.9,60785,60794
-21.0,21.0,-50.3,50.9,60785,60791
-31.4,31.4,53.1,-52.4,60785,60789
-31.4,31.4,53.1,-52.4,60785,60788
3.3,-3.3,0.7,-0.5,60786,60877
6.9,-6.9,2.9,-2.4,60786,60853
151.6,-151.5,81.4,-81.2,60786,60796
-349.8,350.1,-121.5,143.8,60786,60785
2.7,-2.7,-0.5,0.6,60798,60828
-191.4,192.2,-312.5,8.9,60801,60827
379.2,-374.9,-357.7,-167.1,60801,53305
-155.3,155.4,57.0,-51.8,60802,60801
26.4,-26.4,-40.8,-8.4,60802,60158
-91.9,92.0,8.2,-3.1,60803,60802
-131.6,131.8,-160.4,-22.0,60804,60847
-75.2,75.2,-31.7,33.3,60804,60807
32.6,-32.6,10.9,-8.7,60805,60811
-6.3,6.3,0.6,-0.6,60805,60809
-151.8,151.9,51.7,-47.3,60805,60804
-14.8,15.1,2.0,-0.5,60810,60859
-3.9,3.9,-0.8,0.9,60810,60851
-9.4,9.5,-4.1,4.6,60810,60844
-51.7,52.0,0.9,2.2,60810,60837
-40.7,41.1,-0.4,4.6,60810,60831
-1.3,1.3,0.2,-0.2,60816,60875
-76.2,76.3,16.7,-13.1,60816,60820
52.0,-52.0,-12.7,12.7,60816,60821
-11.7,12.0,1.6,0.7,60825,70107
29.1,-29.0,-5.1,5.6,60825,60851
-1.6,1.6,0.4,-0.4,60825,60837
-343.6,345.2,-29.5,-224.0,60827,60704
-4.6,4.6,0.5,-0.3,60828,60848
-230.1,230.3,-6.9,15.7,60828,60827
-65.2,65.2,-29.6,30.1,60830,60835
-226.9,227.0,-22.2,30.1,60830,60834
-226.9,227.0,-23.6,30.1,60830,60833
-422.3,424.6,-84.1,-88.5,60830,60640
11.4,-11.3,-3.3,4.1,60831,60844
-584.0,584.6,26.7,9.7,60831,60830
-64.3,64.3,-32.4,32.9,60836,60841
-8.8,8.8,-32.7,32.9,60836,60840
-285.2,285.7,-313.3,315.3,60836,60843
4.4,-4.4,-0.7,0.9,60837,60851
-169.9,170.0,85.1,-84.7,60837,60842
-357.3,358.2,-318.5,378.4,60837,60836
-124.2,124.6,14.2,-14.0,60842,60725
80.5,-80.3,34.7,-38.8,60842,60264
65.8,-65.8,-124.0,90.8,60843,60724
-2.9,2.9,1.5,-1.3,60844,60859
-484.8,487.1,22.3,-137.2,60847,60867
-18.1,18.1,2.5,-1.0,60848,60868
-373.6,373.8,17.8,-2.7,60848,60847
168.8,-167.5,7.7,-27.4,60848,60016
-81.5,81.6,-19.8,24.7,60851,60850
-81.5,81.6,-19.8,24.7,60851,60850
-81.5,81.6,-19.8,24.7,60851,60850
81.1,-81.0,9.4,-9.3,60851,60773
81.1,-81.0,9.4,-9.3,60851,60773
-555.4,556.4,-266.3,328.5,60853,60852
118.8,-118.2,121.3,-119.1,60853,60489
-463.2,464.7,-40.0,-121.1,60858,60884
-47.7,47.8,-99.0,100.3,60858,60861
-10.0,10.0,-58.2,44.5,60858,60670
0.0,-0.0,0.0,-0.0,60859,60864
101.5,-101.5,20.2,-20.1,60859,60863
-308.0,308.3,-11.4,29.1,60859,60858
85.8,-85.6,43.0,-44.7,60863,60387
-472.7,473.0,-41.7,62.0,60867,60874
-472.5,473.0,-36.5,62.0,60867,60873
-472.7,473.0,-43.2,62.0,60867,60872
617.5,-616.2,-256.3,221.4,60867,60704
-313.1,313.3,45.1,-34.6,60868,60867
-34.3,34.3,-90.3,91.8,60876,60883
-179.1,179.2,-84.8,91.8,60876,60882
301.2,-301.0,172.8,-208.7,60876,60852
-439.7,440.0,-325.1,313.7,60876,60634
-351.2,351.9,-278.6,327.4,60877,60876
95.4,-95.0,79.7,-84.2,60877,60853
-61.4,61.4,44.7,-46.1,60877,60639
151.0,-149.6,144.0,-145.1,60877,60489
-100.7,100.7,-45.7,47.2,60884,60895
-100.7,100.7,-45.0,47.2,60884,60894
-100.7,100.7,-46.0,47.2,60884,60893
-100.7,100.7,-45.3,47.2,60884,60892
-291.6,291.8,-94.6,108.2,60884,60891
-364.5,364.8,110.5,-93.5,60884,60885
-100.7,100.7,-44.8,47.2,60884,60896
393.9,-392.7,-63.0,-28.0,60884,60682
-517.8,527.6,-59.6,32.9,60885,70170
-452.5,459.6,-11.1,15.7,60885,70116
-32.0,32.1,13.4,-12.1,60886,70107
-178.8,179.1,-171.1,192.0,60886,60885
-178.8,179.1,-171.1,192.0,60886,60885
-187.9,188.1,46.5,-35.4,60886,60885
163.0,-161.7,38.8,-40.9,60886,60287
-42.6,42.8,5.4,0.8,70095,70180
-23.7,24.3,6.3,-0.9,70095,70167
4.3,-4.3,0.9,-0.7,70095,70161
-50.5,50.9,6.2,3.8,70095,70160
-17.1,17.5,4.9,-0.4,70095,70117
-0.7,0.7,0.6,-0.6,70095,70111
-21.2,21.8,6.2,-1.4,70095,70110
-139.7,140.8,113.4,-92.6,70095,70104
-0.0,0.0,0.0,0.0,70095,70102
246.8,-246.7,-28.8,29.4,70095,70101
-26.7,26.7,-33.1,33.4,70095,70098
222.6,-221.6,5.5,-57.7,70101,70161
8.6,-8.5,-2.4,3.9,70104,70161
-13.9,14.0,-8.2,10.2,70104,70160
4.3,-4.1,-3.6,4.3,70104,70111
-6.7,6.7,-8.0,8.9,70104,70180
-4.4,4.4,-2.3,2.4,70105,70176
19.6,-19.6,-6.4,6.4,70105,70167
-7.5,7.5,1.6,-1.3,70105,70132
-1.8,1.8,0.6,-0.5,70105,70117
3.2,-3.2,0.0,-0.0,70105,70110
-18.8,20.3,8.2,-2.4,70107,70177
-318.2,325.5,50.0,23.3,70107,70170
-37.3,42.7,21.7,3.2,70107,70167
24.7,-24.7,3.2,-2.5,70107,70136
-24.4,25.3,8.6,-1.9,70107,70128
-38.1,38.7,7.7,0.4,70107,70112
-14.2,14.2,-7.9,8.3,70110,70176
29.9,-29.9,-10.2,10.2,70110,70167
-66.5,66.6,11.4,-9.0,70110,70132
-5.9,5.9,1.6,-1.4,70110,70117
-18.2,18.5,0.9,1.2,70111,70165
-13.2,13.3,-1.7,2.4,70111,70164
83.2,-82.8,2.5,2.8,70111,70161
-4.3,4.3,1.8,-1.6,70112,70128
122.8,-122.8,11.3,-11.1,70112,70116
-24.9,24.9,-6.1,6.3,70112,70115
-86.2,86.2,-19.3,22.0,70112,70114
-63.1,63.8,11.4,-6.1,70112,70177
419.0,-414.0,-32.2,-4.4,70116,70135
-458.4,464.5,13.0,-34.3,70116,70101
-440.1,452.3,67.2,-14.0,70117,77262
6.7,-6.7,-1.4,1.7,70117,70167
-112.4,112.5,61.8,-59.0,70117,70121
396.9,-388.4,-69.3,37.4,70117,70101
-7.7,7.8,1.3,-0.4,70122,74318
-0.2,0.2,-2.0,2.0,70122,74284
-0.2,0.2,-0.2,0.2,70122,70147
-120.5,120.5,3.0,-0.1,70122,70127
-104.1,104.1,2.3,-0.1,70122,70126
-89.9,90.0,1.7,-0.1,70122,70125
281.6,-280.4,-74.2,51.8,70122,50436
-538.7,548.4,13.2,32.0,70122,50204
-14.7,15.0,2.1,-0.1,70128,70182
-48.4,48.8,-8.9,10.5,70128,70177
-28.4,29.1,2.9,0.0,70128,70146
18.2,-18.0,4.0,-1.8,70131,70147
-501.6,518.8,86.6,-28.9,70132,77262
76.8,-76.8,-8.2,11.0,70132,70167
-95.2,95.3,-34.8,36.8,70132,70134
-66.3,66.3,34.4,-55.2,70132,70117
506.2,-496.4,-66.4,56.7,70132,70101
-14.2,14.2,-37.0,37.3,70135,70144
-13.8,13.8,-16.8,16.9,70135,70142
-7.3,7.3,-16.9,17.0,70135,70141
214.7,-214.5,-11.9,27.8,70135,70136
234.5,-233.8,87.0,-106.3,70135,60885
31.2,-31.0,-64.1,51.0,70136,60886
46.1,-46.0,1.0,2.5,70146,70177
-0.2,0.2,-2.5,2.6,70147,70189
-10.1,10.1,-3.4,3.8,70147,70188
-85.8,87.2,16.9,-5.6,70147,70151
-0.0,0.0,0.0,0.0,70151,70158
302.2,-301.9,-65.2,66.1,70151,70157
302.2,-301.9,-65.1,66.1,70151,70157
-201.0,201.1,31.8,-27.4,70151,70156
-223.2,223.4,35.6,-27.4,70151,70155
-183.4,183.5,33.3,-27.4,70151,70154
-152.0,152.0,30.1,-27.4,70151,70153
236.9,-234.6,-66.3,-38.0,70157,70122
-6.7,6.7,-2.9,2.9,70161,70166
300.1,-297.4,-67.9,14.6,70161,70116
-16.0,16.0,-9.1,9.6,70167,70176
33.0,-32.6,3.2,9.3,70167,70170
-101.7,101.7,-33.9,36.9,70170,70174
-136.0,136.1,-32.9,36.9,70170,70173
-197.9,198.0,-25.6,36.9,70170,70172
-438.4,444.3,51.9,-94.7,70170,70101
10.8,-10.8,-8.7,5.5,70182,70111
2.4,-2.4,-1.7,1.8,74046,74307
24.0,-23.9,-2.0,3.7,74046,74228
50.9,-50.8,11.9,-11.9,74046,74048
-263.0,263.7,-25.0,10.3,74072,74330
6.1,-6.1,-3.6,3.9,74072,74307
17.0,-16.9,-1.1,2.3,74072,74228
50.1,-50.1,9.7,-9.7,74072,74074
2.7,-2.7,-1.6,1.7,74083,74307
9.3,-9.2,-0.6,1.2,74083,74228
-16.6,16.6,16.4,-45.9,74083,74072
20.6,-20.5,24.4,-38.6,74083,74046
-250.6,251.5,106.4,-118.6,74130,74325
35.0,-34.7,-42.8,46.1,74130,74270
-0.9,0.9,-5.8,6.3,74130,74226
-6.9,7.1,-23.3,25.2,74130,74199
25.9,-25.8,-31.9,32.8,74167,74318
-114.5,114.9,-98.0,68.9,74167,74317
65.2,-65.1,-38.1,1.1,74167,74308
23.4,-23.4,37.5,-37.5,74192,74198
-81.2,81.2,-31.4,33.9,74192,74197
23.4,-23.4,37.5,-73.4,74198,74308
5.3,-5.3,2.1,-2.0,74199,74334
-5.4,5.4,4.0,-3.6,74199,74292
-7.0,7.0,8.0,-7.8,74199,74289
7.0,-6.8,2.3,-1.9,74199,74270
-13.1,13.1,4.4,-3.5,74199,74259
19.0,-19.0,5.6,-5.4,74199,74226
-10.2,10.2,0.7,-0.7,74199,74201
5.3,-5.3,1.1,-0.9,74204,74298
66.5,-65.7,-23.1,29.7,74204,74296
78.7,-78.5,5.8,4.2,74204,74223
2.7,-2.7,-1.9,2.0,74205,74296
4.9,-4.9,0.7,-0.4,74205,74223
-10.0,10.0,0.7,-0.0,74207,77253
57.3,-57.2,6.0,-3.8,74207,74240
-149.7,149.8,-33.0,39.2,74207,74212
-149.7,149.8,-33.0,39.2,74207,74211
-83.0,83.0,-1.1,1.2,74213,74217
123.5,-123.4,1.6,2.1,74213,74214
-3.8,3.8,1.2,-0.9,74214,77272
-3.8,3.9,1.1,-0.9,74214,77253
-2.4,2.4,-0.3,0.4,74214,74272
4.6,-4.6,0.9,-0.7,74214,74250
2.7,-2.7,0.1,0.0,74214,74240
-154.2,154.5,-91.9,49.7,74217,74272
-4.1,4.1,0.4,-0.2,74218,74326
7.6,-7.6,-3.1,3.4,74218,74307
21.3,-21.2,-0.1,1.6,74218,74228
-5.3,5.3,-2.9,2.9,74218,74222
-33.7,33.7,-12.4,13.0,74218,74221
-55.9,55.9,-16.0,16.7,74218,74220
39.1,-39.0,38.3,-54.3,74218,74083
-23.0,23.2,-11.9,13.2,74223,74296
137.5,-137.2,-38.1,-35.4,74223,74083
-4.1,4.1,-0.5,0.8,74225,77051
-83.6,83.9,87.8,-81.5,74225,74308
3.2,-3.1,-0.6,0.8,74225,74303
-34.1,34.5,12.8,-8.3,74225,74280
-3.8,3.8,2.3,-2.3,74225,74271
31.4,-31.4,18.2,-17.9,74225,74268
-11.9,11.9,4.1,-4.1,74226,74334
-2.7,2.7,3.3,-3.0,74226,74333
-5.3,5.4,5.2,-4.6,74226,74332
-3.2,3.2,2.3,-2.2,74226,74289
-17.1,17.3,6.4,-5.1,74226,74259
35.7,-35.0,71.7,-66.0,74226,74257
1.9,-1.8,8.5,-8.1,74226,74231
5.4,-5.3,10.4,-9.8,74226,74230
-11.6,11.7,1.7,-0.5,74228,74326
-12.6,12.6,-2.6,3.1,74228,74307
-1.5,1.5,-3.0,3.2,74230,74334
-0.5,0.5,-2.5,2.6,74231,74334
-1.6,1.6,5.1,-4.9,74234,77232
-0.6,0.6,1.2,-1.1,74234,77221
-17.7,17.8,-0.2,1.4,74234,77185
2.0,-2.0,-1.0,1.0,74234,74266
-47.5,47.5,-19.5,20.2,74234,74239
-44.9,44.9,-19.6,20.2,74234,74238
-45.6,45.6,-19.4,20.2,74234,74237
-36.6,36.6,-19.6,20.2,74234,74236
-31.2,31.8,5.2,-1.7,74240,77253
-0.2,0.2,0.7,-0.7,74245,74335
-12.1,12.2,7.6,-6.6,74245,74324
-0.6,0.6,1.1,-1.1,74248,74324
-5.7,5.7,-0.9,1.4,74250,74272
-105.8,105.8,-41.4,45.0,74250,74256
-80.1,80.1,-42.8,45.0,74250,74255
-83.0,83.1,-42.3,45.0,74250,74254
-89.2,89.2,-41.8,45.0,74250,74252
5.4,-5.4,-0.1,0.6,74250,74326
-9.8,9.9,-20.3,22.1,74257,74334
-134.6,134.9,-14.2,-43.1,74257,74130
5.2,-5.2,-1.3,1.7,74259,74334
5.2,-5.1,6.7,-6.1,74261,74335
-1.7,1.7,-3.5,2.9,74261,74334
12.3,-12.0,2.4,-0.6,74261,74307
-16.2,16.3,12.7,-11.6,74268,74308
-17.0,17.0,4.6,-2.3,74268,74280
-15.0,15.1,0.1,0.1,74268,74271
10.5,-10.5,-8.6,8.6,74270,74296
-7.6,7.6,9.9,-9.4,74271,74308
2.5,-2.5,-0.5,0.6,74271,74303
4.0,-3.9,-0.5,0.8,74271,74284
-21.5,21.6,6.4,-3.8,74271,74280
-9.7,9.8,7.3,-6.9,74271,74318
-117.9,117.9,-24.4,29.0,74272,74278
-90.6,90.6,-25.8,29.0,74272,74276
-14.7,14.8,4.3,-2.5,74284,74318
-170.8,171.3,41.0,-63.0,74295,74257
251.9,-251.3,-109.6,99.9,74295,74223
-4.0,4.0,4.2,-3.9,74296,74298
63.5,-63.5,-71.4,73.0,74296,74295
-21.0,21.0,18.0,-20.4,74296,74270
-35.7,36.1,-3.2,14.2,74302,77185
-7.3,7.4,3.4,-2.8,74303,74318
-11.5,11.5,-3.5,3.9,74303,74316
-67.0,67.2,28.0,-25.9,74303,74311
-3.5,3.5,2.2,-1.8,74303,74308
2.4,-2.4,-2.2,2.3,74305,74324
-6.0,6.1,2.5,-1.8,74307,74335
-4.8,4.8,1.7,-1.3,74307,74326
