Branch
MW From ,MW To ,Mvar From ,Mvar To ,From Number,To Number
-10.4,10.5,-1.0,2.3,60354,60767
-152.9,153.5,-66.2,56.7,60354,60753
-5.9,5.9,-0.5,1.4,60354,60732
-0.8,0.8,-1.2,1.2,60354,60510
-2.9,2.9,-1.3,1.4,60354,60439
-87.9,88.0,10.7,-15.6,60354,60370
56.0,-56.0,5.6,-5.5,60354,60356
12.4,-12.3,-11.5,12.3,60370,60844
45.2,-44.9,-2.9,6.1,60370,60810
13.2,-13.0,-4.0,4.7,60370,60773
-128.2,128.6,-85.0,83.1,60370,60753
-11.2,11.2,-7.1,7.4,60385,60859
9.5,-9.4,-1.5,2.3,60385,60810
5.0,-4.9,-1.8,2.1,60385,60773
-0.9,0.9,-1.2,1.2,60385,60482
-247.4,247.6,-167.2,168.2,60385,60387
-126.7,127.2,-64.3,64.2,60387,60673
62.0,-61.9,16.7,-19.6,60387,60337
-16.0,16.2,0.7,0.9,60439,60767
1.7,-1.7,0.3,-0.3,60439,60837
-1.0,1.0,-0.1,0.1,60439,60831
6.0,-5.9,-0.0,0.6,60439,60810
3.1,-3.1,-1.0,1.0,60439,60714
-154.4,156.7,0.3,-8.0,60439,60649
-140.8,141.7,-37.6,0.5,60439,60639
1.8,-1.8,0.1,-0.1,60439,60510
16.9,-16.9,4.1,-3.7,60439,60498
-11.6,11.6,-2.3,3.6,60482,60886
-32.6,32.9,1.1,3.6,60482,70107
5.9,-5.9,-0.0,0.4,60482,60825
2.1,-2.0,-0.5,0.6,60482,60784
-6.1,6.1,-0.3,1.0,60482,60641
-177.4,178.2,-6.0,9.5,60482,60556
-9.1,9.1,-10.3,11.2,60489,60877
-149.9,151.6,-90.3,81.1,60489,60796
-8.0,8.0,-0.8,2.0,60489,60776
-16.6,16.7,-4.6,6.1,60489,60775
-7.9,7.9,-2.4,3.4,60489,60666
-4.7,4.7,0.0,0.4,60489,60658
-3.9,3.9,-2.9,3.3,60489,60635
6.6,-6.6,1.5,-13.6,60498,60842
6.1,-6.1,0.2,0.2,60498,60810
-10.0,10.1,-0.2,1.5,60498,60767
-214.0,216.0,-64.8,-8.4,60498,60639
-0.5,0.5,-0.2,0.3,60498,60510
-48.8,48.9,-21.7,19.9,60498,60510
4.4,-4.3,-0.1,0.4,60510,60810
-2.7,2.7,-0.2,0.3,60510,60831
-6.5,6.6,0.5,0.3,60510,60767
-3.2,3.2,-2.5,2.5,60510,60714
-54.4,54.5,-42.4,37.0,60510,60714
-9.4,9.5,0.6,0.4,60553,70107
-7.0,7.0,-1.5,1.9,60553,60886
-60.3,60.3,-2.0,2.0,60553,60556
-108.4,109.4,-13.3,1.5,60556,60749
-130.1,131.2,1.8,-22.5,60556,60710
14.1,-14.1,-38.5,-39.3,60626,60709
-3.3,3.3,-0.9,1.0,60627,60875
2.9,-2.9,-0.4,0.4,60627,60710
1.8,-1.8,0.3,-0.3,60627,60654
-0.5,0.5,-0.3,0.3,60627,60632
-36.1,36.1,-21.1,21.2,60627,60630
14.1,-14.1,22.7,-22.6,60627,60626
-36.1,36.2,-21.2,12.5,60630,60632
112.9,-112.9,-15.1,-61.9,60631,60653
-12.5,12.5,-2.3,2.5,60632,60875
-11.6,11.6,-18.3,7.9,60632,60821
-21.9,21.9,6.2,-6.1,60632,60631
-318.7,318.9,166.2,-234.7,60634,60785
-490.9,492.0,15.0,-61.7,60634,60657
7.3,-7.3,4.2,-3.9,60635,60853
-3.9,3.9,0.9,-0.5,60635,60776
-4.7,4.7,2.5,-2.3,60635,60775
-7.0,7.0,4.8,-4.3,60635,60658
437.6,-437.2,-49.6,51.7,60635,60639
-368.6,369.0,13.3,13.8,60635,60634
17.8,-17.8,2.3,-23.4,60639,60158
-215.9,216.2,14.1,-123.1,60640,60653
-180.8,180.9,-60.1,64.0,60640,60646
-42.1,42.8,11.0,1.5,60641,70128
122.3,-121.1,-22.8,-23.9,60641,60783
-1.0,1.0,0.6,-0.6,60641,60654
2.0,-2.0,0.6,-0.6,60641,60647
-139.7,139.7,3.1,-1.1,60641,60640
53.4,-53.1,-408.6,410.4,60648,60652
-167.9,167.9,-50.9,53.7,60648,60651
-3.8,3.8,0.5,-0.3,60649,60822
3.9,-3.9,0.6,-0.3,60649,60853
-3.1,3.1,0.0,0.0,60649,60778
-2.3,2.3,0.1,-0.1,60649,60719
-114.5,114.5,21.3,-19.7,60649,60648
-59.2,59.2,-91.1,40.0,60652,60766
-54.8,54.9,-177.4,-31.4,60652,60679
166.7,-166.7,-142.0,119.3,60652,60669
-167.9,168.0,-37.9,42.5,60653,60656
-1.7,1.7,-0.3,0.3,60654,60875
3.6,-3.6,-0.4,0.4,60654,60710
51.1,-51.1,-10.8,4.0,60654,60710
-64.6,64.6,14.7,-14.0,60654,60653
737.0,-736.1,232.1,-246.6,60657,60785
-540.9,541.1,-89.3,106.1,60657,60663
-540.6,541.1,-72.1,106.1,60657,60664
-540.5,541.1,-72.2,106.1,60657,60662
393.1,-392.7,63.2,-39.3,60657,60658
5.0,-5.0,-3.0,3.4,60658,60877
9.0,-8.9,-2.1,2.7,60658,60853
103.6,-102.9,-29.2,18.8,60658,60853
12.6,-12.5,-46.1,48.2,60658,60786
1.0,-1.0,-1.2,1.2,60658,60775
-48.5,48.8,-17.3,-25.7,60658,60703
185.9,-185.8,89.9,-89.5,60665,60669
-199.9,200.0,-38.2,42.6,60665,60668
-6.3,6.3,0.8,-0.5,60666,60822
-0.8,0.8,0.2,-0.2,60666,60778
-0.5,0.5,0.2,-0.2,60666,60719
-14.1,14.1,-33.6,33.7,60666,60665
74.8,-74.7,3.5,-5.6,60666,60649
352.5,-351.2,-29.8,-191.4,60669,60843
-171.9,171.9,19.4,-58.3,60670,60830
273.0,-272.8,-6.2,-48.4,60670,60724
82.0,-81.7,-12.0,18.4,60671,60844
197.6,-197.5,98.5,-98.0,60671,60673
-284.5,284.8,-127.9,144.5,60671,60670
70.3,-70.2,33.8,-35.4,60673,60863
-479.5,481.0,-71.3,-11.5,60674,60738
-58.9,58.9,-26.9,27.6,60674,60678
-190.2,190.3,-82.4,89.3,60674,60677
-443.0,443.5,-122.9,89.1,60674,60858
26.7,-26.6,0.9,1.7,60675,60851
293.2,-291.8,40.6,-35.0,60675,60850
380.4,-379.1,7.0,23.5,60675,60825
10.9,-10.9,0.3,0.8,60675,60773
-542.2,542.4,-113.1,126.7,60675,60674
-542.2,542.4,-113.1,126.7,60675,60674
-542.2,542.4,-113.1,126.7,60675,60674
175.1,-174.4,38.5,-38.9,60675,60387
216.0,-214.9,51.9,-48.2,60675,60337
-9.4,9.5,3.0,-2.6,60680,60822
67.0,-66.0,-22.7,-21.5,60680,60714
-73.6,73.6,-14.8,15.6,60680,60679
231.9,-231.8,-107.6,78.7,60682,60858
-58.0,58.0,-35.6,36.2,60682,60690
-101.8,101.8,-35.0,36.2,60682,60688
-56.3,56.3,-35.8,36.2,60682,60686
456.2,-455.6,5.4,-76.5,60682,60674
-292.3,292.6,56.8,-55.9,60683,60693
-36.7,36.7,4.7,-4.1,60683,60692
78.4,-78.3,-255.9,268.6,60683,60682
-27.1,27.3,1.3,2.2,60684,70107
23.1,-23.1,29.2,-32.7,60684,60863
0.2,-0.2,0.3,-0.3,60684,60859
13.4,-13.3,1.3,-0.3,60684,60825
-250.0,250.6,-165.6,194.3,60684,60683
-78.8,79.0,26.0,-32.6,60684,60287
-292.6,294.5,55.9,-78.6,60693,60885
-66.3,66.4,9.2,-13.1,60694,60802
3.7,-3.7,0.5,-0.5,60695,60803
-66.2,66.3,11.0,-9.2,60695,60694
-43.6,44.6,16.6,-11.3,60696,60758
-5.0,5.3,2.4,-1.7,60696,60697
42.6,-42.6,12.1,-12.1,60697,60703
0.8,-0.8,1.1,-1.1,60697,60758
42.6,-42.6,12.1,-12.1,60697,60703
-29.0,29.0,-5.6,6.2,60697,60702
-69.0,69.1,-13.4,16.0,60697,60701
36.4,-36.3,49.9,-56.1,60703,60758
-230.9,231.0,35.3,-28.4,60704,60708
-230.8,231.0,38.4,-28.4,60704,60707
-3.5,3.5,0.7,-0.6,60705,60868
-61.9,62.0,9.0,-17.6,60705,60868
-189.3,189.4,-27.6,31.8,60705,60704
-250.7,250.8,-47.2,53.4,60709,60712
168.1,-168.1,-165.7,135.8,60709,60640
-96.6,96.6,22.9,-21.3,60710,60709
-261.4,261.6,47.2,-46.5,60713,60718
-86.4,86.4,-99.0,101.2,60713,60717
-65.7,65.7,-100.0,101.2,60713,60716
5.8,-5.8,-3.0,3.3,60714,60844
0.6,-0.6,0.4,-0.4,60714,60837
-139.9,140.4,10.8,-25.4,60714,60831
19.1,-18.9,2.2,-0.8,60714,60810
-53.2,53.6,2.0,4.1,60714,60767
-413.0,413.5,-209.8,250.8,60714,60713
-482.8,484.9,-156.5,24.5,60718,60748
-0.3,0.3,0.0,-0.0,60719,60778
-139.7,139.8,35.4,-28.9,60719,60721
35.4,-35.3,-12.3,10.5,60719,60666
-16.4,16.9,3.4,-0.1,60722,70107
-6.3,6.3,2.3,-2.0,60722,60857
-9.0,9.0,2.2,-1.5,60722,60856
0.9,-0.9,0.2,-0.2,60722,60851
2.5,-2.4,5.6,-5.5,60722,60825
-24.6,24.7,6.1,-5.7,60722,60784
-11.7,11.8,1.8,-0.6,60722,60739
-273.6,273.6,-20.5,24.3,60724,60727
-221.0,221.2,-243.5,203.0,60724,60718
-273.5,273.6,-16.7,24.3,60724,60728
-1.3,1.3,-0.5,0.5,60725,60859
6.0,-6.0,-2.9,3.3,60725,60844
81.6,-81.0,3.6,3.8,60725,60810
25.7,-25.5,-3.2,5.1,60725,60773
-23.1,23.2,-10.0,10.9,60725,60730
-11.6,11.6,-5.3,5.4,60725,60729
-487.1,487.5,-53.8,81.3,60725,60724
-487.1,487.5,-53.8,81.3,60725,60724
-487.1,487.5,-53.8,81.3,60725,60724
275.8,-275.2,57.6,-56.0,60725,60370
177.5,-176.9,18.3,-19.1,60725,60354
53.3,-53.3,-11.1,11.2,60731,60733
6.8,-6.8,0.8,-0.1,60732,60831
13.3,-12.8,0.9,1.8,60732,60810
-13.7,13.8,-4.9,4.9,60732,60749
-15.6,15.6,-3.3,3.4,60732,60731
-52.2,52.6,148.1,-289.1,60734,60804
28.5,-28.4,12.0,-36.9,60735,60805
6.6,-6.6,1.1,-0.5,60735,60765
-10.1,10.1,-18.6,18.6,60735,60734
-124.5,124.6,-33.4,36.4,60738,60746
-94.4,94.5,-34.6,36.4,60738,60747
-21.5,21.5,-10.5,10.6,60738,60744
-540.5,544.5,-60.2,-103.0,60738,60704
25.8,-25.5,0.6,2.2,60739,60825
-299.9,300.1,-74.7,86.5,60739,60738
181.8,-180.3,74.6,-68.0,60739,60184
-547.8,548.3,-59.0,96.3,60748,60751
-40.3,40.4,-5.2,-20.5,60749,60821
-62.9,62.9,-33.6,34.4,60749,60748
-53.3,53.3,9.5,-11.2,60749,60733
-301.3,302.2,-70.0,-114.6,60752,60884
-184.2,184.2,-24.9,-8.2,60752,60830
356.5,-356.2,-30.3,-5.2,60752,60724
14.6,-14.5,-3.9,4.8,60753,60844
-126.7,126.8,17.9,-27.6,60753,60831
5.1,-5.1,0.6,-0.1,60753,60810
-281.7,282.1,-175.2,203.7,60753,60752
-142.3,142.3,-31.1,34.5,60757,60760
65.9,-65.8,-173.4,173.9,60757,60761
65.9,-65.8,-173.5,173.9,60757,60761
-5.3,5.3,36.7,-36.6,60758,60757
-5.3,5.3,36.7,-36.6,60758,60757
131.5,-130.9,-347.7,-75.3,60761,60766
-1.6,1.7,14.7,-14.5,60765,60811
-44.9,45.3,5.0,-1.9,60765,60805
-12.0,12.1,0.3,0.7,60765,60848
110.5,-110.5,18.2,-16.1,60766,60767
7.1,-7.0,0.7,-0.1,60767,60831
8.6,-8.3,0.2,1.4,60767,60810
0.0,-0.0,0.0,0.0,60767,60772
-172.1,172.2,22.9,-22.6,60767,60771
-87.6,87.7,12.0,-15.9,60771,60781
-84.6,84.8,10.6,-18.7,60771,60719
-8.3,8.5,2.1,-1.4,60773,60859
-2.4,2.4,-0.6,0.6,60773,60851
-1.7,1.7,-0.9,1.0,60773,60844
-18.7,18.8,3.9,-3.0,60773,60837
-20.7,20.8,4.5,-4.1,60773,60825
34.0,-33.8,8.5,-7.8,60773,60810
-0.3,0.3,-2.0,2.1,60775,60786
37.8,-37.8,2.1,0.2,60775,60853
21.1,-21.1,1.4,1.1,60776,60853
0.0,-0.0,-0.0,0.0,60778,60782
148.8,-148.8,-40.6,40.9,60778,60781
-175.3,175.7,44.5,-28.8,60778,60780
61.0,-61.0,-25.0,23.9,60781,60666
48.1,-48.1,20.5,-25.2,60783,60287
-103.7,103.8,6.3,1.3,60784,60783
-99.2,99.3,-48.6,50.9,60785,60792
332.8,-331.6,-140.3,-132.8,60785,60801
-33.1,33.1,-16.4,17.0,60785,60795
-46.5,46.5,-32.8,33.9,60785,60794
-20.9,20.9,-50.3,50.9,60785,60791
-31.4,31.4,53.1,-52.4,60785,60789
-31.4,31.4,53.1,-52.4,60785,60788
3.3,-3.3,0.7,-0.5,60786,60877
6.9,-6.9,2.9,-2.4,60786,60853
151.7,-151.6,81.4,-81.1,60786,60796
-349.9,350.2,-121.5,143.8,60786,60785
2.7,-2.7,-0.5,0.6,60798,60828
-191.1,191.9,-312.4,8.8,60801,60827
375.9,-371.7,-357.8,-168.0,60801,53305
-155.5,155.6,57.0,-51.7,60802,60801
26.8,-26.7,-40.8,-8.4,60802,60158
-91.7,91.9,8.2,-3.1,60803,60802
-129.0,129.3,-160.2,-22.3,60804,60847
-75.2,75.2,-31.7,33.3,60804,60807
32.6,-32.6,10.9,-8.7,60805,60811
-6.3,6.3,0.6,-0.6,60805,60809
-151.6,151.6,51.9,-47.6,60805,60804
-14.8,15.1,2.1,-0.5,60810,60859
-3.9,3.9,-0.9,1.0,60810,60851
-9.4,9.5,-4.1,4.5,60810,60844
-51.7,52.0,1.1,2.1,60810,60837
-40.7,41.1,-0.3,4.6,60810,60831
-1.3,1.3,0.2,-0.2,60816,60875
-76.2,76.3,16.7,-13.1,60816,60820
52.0,-52.0,-12.7,12.7,60816,60821
-11.8,12.1,1.7,0.6,60825,70107
29.1,-29.0,-6.7,7.2,60825,60851
-1.6,1.6,0.4,-0.4,60825,60837
-343.5,345.1,-29.4,-224.1,60827,60704
-4.7,4.7,0.5,-0.3,60828,60848
-230.3,230.5,-6.9,15.7,60828,60827
-64.9,64.9,-29.4,29.9,60830,60835
-226.6,226.7,-22.0,29.9,60830,60834
-226.6,226.7,-23.5,29.9,60830,60833
-422.8,425.1,-83.9,-88.6,60830,60640
11.4,-11.3,-3.3,4.1,60831,60844
-584.2,584.8,27.1,9.4,60831,60830
-64.2,64.2,-32.4,32.9,60836,60841
-8.7,8.7,-32.7,32.9,60836,60840
-285.3,285.8,-312.9,314.9,60836,60843
4.4,-4.4,-0.8,1.0,60837,60851
-170.0,170.1,85.3,-84.9,60837,60842
-357.3,358.2,-318.2,378.0,60837,60836
-124.2,124.6,14.3,-14.1,60842,60725
80.5,-80.4,34.7,-38.8,60842,60264
65.4,-65.3,-123.6,90.3,60843,60724
-2.9,3.0,1.5,-1.3,60844,60859
-482.1,484.5,22.7,-138.0,60847,60867
-18.0,18.0,2.5,-1.0,60848,60868
-373.5,373.7,17.9,-2.7,60848,60847
169.0,-167.7,7.7,-27.4,60848,60016
-81.7,81.8,-18.9,23.9,60851,60850
-81.7,81.8,-18.9,23.9,60851,60850
-81.7,81.8,-18.9,23.9,60851,60850
81.3,-81.3,12.7,-12.6,60851,60773
81.3,-81.3,12.7,-12.6,60851,60773
-555.4,556.4,-266.3,328.4,60853,60852
118.8,-118.1,121.3,-119.1,60853,60489
-464.4,465.9,-39.8,-121.3,60858,60884
-47.5,47.5,-99.0,100.3,60858,60861
-8.1,8.1,-58.1,44.3,60858,60670
0.0,-0.0,-0.0,0.0,60859,60864
101.3,-101.3,20.2,-20.1,60859,60863
-307.9,308.2,-11.2,28.9,60859,60858
86.0,-85.8,42.8,-44.4,60863,60387
-472.1,472.4,-41.4,61.6,60867,60874
-472.0,472.4,-36.2,61.6,60867,60873
-472.1,472.4,-42.8,61.6,60867,60872
618.6,-617.3,-256.4,221.6,60867,60704
-313.0,313.1,45.2,-34.7,60868,60867
-34.0,34.1,-90.3,91.8,60876,60883
-178.9,179.0,-84.8,91.8,60876,60882
301.5,-301.2,172.7,-208.7,60876,60852
-440.3,440.6,-325.0,313.7,60876,60634
-351.1,351.8,-278.5,327.4,60877,60876
95.5,-95.1,79.7,-84.2,60877,60853
-61.6,61.6,44.6,-46.1,60877,60639
151.0,-149.6,144.0,-145.1,60877,60489
-100.6,100.6,-45.7,47.2,60884,60895
-100.6,100.6,-45.0,47.2,60884,60894
-100.6,100.6,-46.0,47.2,60884,60893
-100.6,100.6,-45.3,47.2,60884,60892
-291.2,291.5,-96.5,110.1,60884,60891
-368.7,369.0,112.6,-95.2,60884,60885
-100.6,100.6,-44.8,47.2,60884,60896
394.8,-393.7,-63.1,-27.9,60884,60682
-520.0,529.9,-59.4,33.7,60885,70170
-455.1,462.3,-10.0,15.7,60885,70116
-32.4,32.5,14.0,-12.6,60886,70107
-179.0,179.3,-171.1,192.0,60886,60885
-179.0,179.3,-171.1,192.0,60886,60885
-188.2,188.4,46.5,-35.3,60886,60885
163.6,-162.3,38.4,-40.5,60886,60287
-42.6,42.8,5.4,0.8,70095,70180
-24.0,24.6,6.4,-0.9,70095,70167
4.4,-4.3,0.9,-0.7,70095,70161
-50.5,50.9,6.2,3.8,70095,70160
-17.3,17.7,5.0,-0.3,70095,70117
-0.7,0.7,0.6,-0.6,70095,70111
-21.4,22.1,6.3,-1.4,70095,70110
-139.7,140.8,113.4,-92.7,70095,70104
0.0,-0.0,0.0,-0.0,70095,70102
247.1,-247.0,-23.4,24.0,70095,70101
-26.4,26.4,-38.8,39.1,70095,70098
224.5,-223.5,6.1,-58.1,70101,70161
8.6,-8.6,-2.4,3.9,70104,70161
-13.9,14.0,-8.2,10.2,70104,70160
4.3,-4.2,-3.6,4.2,70104,70111
-6.7,6.7,-8.0,8.9,70104,70180
-4.4,4.4,-2.3,2.4,70105,70176
19.7,-19.7,-6.4,6.4,70105,70167
-7.6,7.6,1.6,-1.3,70105,70132
-1.8,1.8,0.6,-0.5,70105,70117
3.1,-3.1,-0.0,0.0,70105,70110
-18.8,20.3,8.1,-2.3,70107,70177
-318.7,326.1,49.0,24.6,70107,70170
-37.5,43.0,21.9,3.4,70107,70167
25.1,-25.1,2.7,-2.0,70107,70136
-24.4,25.4,8.5,-1.8,70107,70128
-38.2,38.8,7.7,0.5,70107,70112
-14.1,14.1,-8.0,8.4,70110,70176
30.2,-30.2,-10.1,10.1,70110,70167
-67.2,67.3,11.3,-8.9,70110,70132
-6.0,6.0,1.7,-1.4,70110,70117
-18.2,18.5,0.9,1.2,70111,70165
-13.2,13.3,-1.7,2.4,70111,70164
83.2,-82.7,2.6,2.8,70111,70161
-4.3,4.3,1.8,-1.5,70112,70128
122.6,-122.6,11.5,-11.3,70112,70116
-24.9,24.9,-6.1,6.3,70112,70115
-86.2,86.2,-19.3,22.0,70112,70114
-62.9,63.6,11.1,-5.9,70112,70177
421.3,-416.3,-32.1,-3.7,70116,70135
-461.7,467.9,13.1,-33.1,70116,70101
-446.2,458.7,69.8,-12.0,70117,77262
6.8,-6.8,-1.4,1.7,70117,70167
-111.9,111.9,61.8,-59.0,70117,70121
401.3,-392.6,-68.6,39.1,70117,70101
-8.1,8.2,1.4,-0.4,70122,74318
-0.9,0.9,-1.9,1.9,70122,74284
-0.1,0.1,-0.2,0.2,70122,70147
-120.2,120.2,-0.4,3.2,70122,70127
-103.7,103.8,-1.1,3.2,70122,70126
-89.6,89.6,-1.7,3.2,70122,70125
291.4,-290.0,-73.5,52.1,70122,50436
-554.5,564.7,19.0,33.5,70122,50204
-14.8,15.1,2.2,-0.1,70128,70182
-48.5,48.9,-9.1,10.7,70128,70177
-28.4,29.1,2.9,0.1,70128,70146
18.2,-18.0,4.0,-1.8,70131,70147
-508.5,526.2,90.0,-26.9,70132,77262
77.6,-77.6,-8.0,10.8,70132,70167
-94.7,94.8,-43.1,45.2,70132,70134
-67.0,67.1,37.7,-58.5,70132,70117
511.9,-501.8,-65.2,58.5,70132,70101
-14.1,14.1,-37.0,37.3,70135,70144
-13.7,13.7,-16.8,16.9,70135,70142
-7.3,7.3,-16.9,17.0,70135,70141
215.3,-215.0,-11.8,27.8,70135,70136
236.1,-235.3,86.2,-105.4,70135,60885
31.5,-31.3,-64.3,51.2,70136,60886
46.1,-46.0,0.9,2.5,70146,70177
-0.2,0.2,-2.5,2.6,70147,70189
-10.0,10.0,-3.4,3.8,70147,70188
-86.0,87.3,17.0,-5.5,70147,70151
0.0,-0.0,0.0,0.0,70151,70158
300.6,-300.3,-65.1,66.1,70151,70157
300.6,-300.3,-65.0,66.0,70151,70157
-200.3,200.4,31.8,-27.4,70151,70156
-222.5,222.7,35.5,-27.4,70151,70155
-182.7,182.8,33.2,-27.4,70151,70154
-151.3,151.3,30.0,-27.4,70151,70153
233.7,-231.5,-66.4,-38.7,70157,70122
-6.7,6.7,-2.9,2.9,70161,70166
302.1,-299.3,-67.4,14.6,70161,70116
-15.9,15.9,-9.2,9.6,70167,70176
33.4,-32.9,3.3,9.5,70167,70170
-101.0,101.1,-35.0,38.0,70170,70174
-135.3,135.4,-34.0,38.0,70170,70173
-197.2,197.4,-26.8,38.0,70170,70172
-442.9,448.9,53.1,-94.5,70170,70101
10.7,-10.7,-8.6,5.5,70182,70111
2.5,-2.5,-1.7,1.8,74046,74307
23.8,-23.7,-1.9,3.6,74046,74228
50.9,-50.8,11.9,-11.9,74046,74048
-274.9,275.5,-23.3,9.3,74072,74330
6.4,-6.4,-3.6,3.9,74072,74307
16.9,-16.8,-1.0,2.2,74072,74228
50.1,-50.1,9.7,-9.7,74072,74074
2.8,-2.7,-1.6,1.7,74083,74307
9.1,-9.0,-0.5,1.1,74083,74228
-28.9,28.9,18.6,-48.1,74083,74072
9.3,-9.3,26.4,-40.7,74083,74046
-225.6,226.4,103.9,-117.8,74130,74325
29.7,-29.4,-42.3,45.1,74130,74270
-1.1,1.2,-5.8,6.2,74130,74226
-7.7,7.9,-23.1,25.0,74130,74199
26.3,-26.2,-31.7,32.7,74167,74318
-114.0,114.3,-97.7,68.6,74167,74317
64.2,-64.1,-38.5,1.4,74167,74308
23.4,-23.4,37.5,-37.5,74192,74198
-81.2,81.2,-31.4,33.9,74192,74197
23.4,-23.4,37.5,-73.3,74198,74308
5.2,-5.2,2.1,-2.0,74199,74334
-5.4,5.4,4.1,-3.6,74199,74292
-7.0,7.0,8.0,-7.8,74199,74289
6.6,-6.5,2.4,-2.0,74199,74270
-13.1,13.1,4.4,-3.5,74199,74259
18.7,-18.6,5.6,-5.5,74199,74226
-10.2,10.2,0.7,-0.7,74199,74201
5.3,-5.3,1.2,-0.9,74204,74298
67.3,-66.6,-23.2,29.9,74204,74296
77.6,-77.4,5.8,3.8,74204,74223
2.8,-2.8,-1.9,2.0,74205,74296
4.8,-4.8,0.7,-0.4,74205,74223
-9.3,9.3,0.1,0.5,74207,77253
57.6,-57.4,6.0,-3.8,74207,74240
-149.6,149.7,-32.6,38.7,74207,74212
-149.6,149.7,-32.5,38.7,74207,74211
-83.8,83.8,-1.8,1.8,74213,74217
124.3,-124.2,2.2,1.6,74213,74214
-3.4,3.4,1.1,-0.8,74214,77272
-3.2,3.2,0.6,-0.5,74214,77253
-2.4,2.4,-0.3,0.5,74214,74272
5.1,-5.1,1.1,-0.8,74214,74250
2.9,-2.8,0.1,0.1,74214,74240
-153.9,154.2,-93.5,51.4,74217,74272
-4.2,4.2,0.4,-0.2,74218,74326
7.9,-7.9,-3.1,3.4,74218,74307
21.2,-21.1,0.0,1.5,74218,74228
-5.3,5.3,-2.9,2.9,74218,74222
-33.7,33.7,-12.4,13.0,74218,74221
-55.9,55.9,-19.0,19.8,74218,74220
48.8,-48.8,37.2,-53.2,74218,74083
-21.4,21.6,-12.4,13.5,74223,74296
103.6,-103.5,-34.0,-40.9,74223,74083
-4.1,4.2,-0.6,0.9,74225,77051
-83.0,83.4,88.0,-81.8,74225,74308
2.6,-2.6,-0.6,0.7,74225,74303
-34.1,34.5,12.8,-8.3,74225,74280
-3.8,3.8,2.3,-2.3,74225,74271
31.5,-31.5,18.3,-17.9,74225,74268
-12.4,12.4,4.2,-4.2,74226,74334
-2.7,2.7,3.4,-3.1,74226,74333
-5.3,5.4,5.2,-4.6,74226,74332
-3.2,3.2,2.3,-2.2,74226,74289
-17.1,17.2,6.4,-5.1,74226,74259
35.4,-34.7,71.7,-66.1,74226,74257
1.9,-1.9,8.5,-8.2,74226,74231
5.4,-5.3,10.4,-9.8,74226,74230
-11.7,11.8,1.7,-0.5,74228,74326
-12.0,12.1,-2.8,3.3,74228,74307
-1.5,1.5,-3.0,3.2,74230,74334
-0.5,0.5,-2.5,2.6,74231,74334
-0.2,0.2,1.1,-1.1,74234,77232
0.6,-0.6,1.1,-1.1,74234,77221
-17.8,17.8,-0.2,1.4,74234,77185
1.7,-1.7,-1.0,1.0,74234,74266
-47.5,47.5,-13.9,14.6,74234,74239
-44.9,44.9,-14.1,14.6,74234,74238
-45.6,45.6,-13.9,14.6,74234,74237
-36.6,36.6,-14.1,14.6,74234,74236
-30.1,30.6,3.7,-0.6,74240,77253
-0.3,0.3,0.8,-0.8,74245,74335
-12.0,12.1,7.5,-6.6,74245,74324
-0.6,0.6,1.1,-1.1,74248,74324
-6.0,6.0,-0.9,1.5,74250,74272
-105.8,105.8,8.9,-5.7,74250,74256
-80.1,80.1,7.4,-5.7,74250,74255
-83.0,83.1,7.9,-5.7,74250,74254
-89.2,89.2,8.4,-5.7,74250,74252
5.7,-5.7,-0.2,0.8,74250,74326
-9.7,9.8,-20.3,22.1,74257,74334
-116.0,116.1,-16.8,-41.3,74257,74130
5.2,-5.2,-1.3,1.7,74259,74334
5.5,-5.4,6.7,-6.2,74261,74335
-1.2,1.2,-3.6,3.0,74261,74334
11.3,-11.1,2.5,-1.0,74261,74307
-16.1,16.2,12.7,-11.6,74268,74308
-17.0,17.0,4.6,-2.3,74268,74280
-15.0,15.0,0.2,0.1,74268,74271
8.6,-8.6,-8.3,8.4,74270,74296
-7.5,7.6,9.9,-9.4,74271,74308
2.2,-2.1,-0.5,0.6,74271,74303
4.1,-4.1,-0.5,0.8,74271,74284
-21.5,21.6,6.4,-3.8,74271,74280
-9.5,9.5,7.4,-6.9,74271,74318
-117.9,117.9,-25.3,29.9,74272,74278
-90.6,90.6,-26.7,29.9,74272,74276
-14.9,15.1,4.3,-2.5,74284,74318
-151.9,152.3,37.4,-60.6,74295,74257
229.6,-229.0,-105.6,94.7,74295,74223
-4.0,4.1,4.3,-4.0,74296,74298
60.2,-60.1,-71.1,72.7,74296,74295
-17.1,17.1,17.2,-19.6,74296,74270
-35.7,36.1,-3.2,14.2,74302,77185
-6.6,6.7,3.4,-2.8,74303,74318
-11.5,11.5,-3.3,3.7,74303,74316
-69.2,69.4,28.0,-25.8,74303,74311
-3.2,3.2,2.2,-1.9,74303,74308
2.3,-2.3,-2.2,2.3,74305,74324
-5.2,5.3,2.3,-1.7,74307,74335
-5.0,5.0,1.7,-1.3,74307,74326
-87.9,88.0,-23.0,26.5,74308,74310
-15.2,15.2,-11.8,11.9,74311,74314
-27.1,27.1,-11.5,11.8,74311,74313
-222.5,223.7,-76.7,28.9,74317,50204
-114.7,114.8,-7.8,12.4,74318,74317
30.9,-30.8,6.1,-4.4,74322,74335
0.2,-0.2,3.5,-3.4,74322,74324
-5.4,5.5,-216.0,216.5,74323,74325
