Branch
MW From ,MW To ,Mvar From ,Mvar To ,From Number,To Number
-152.5,153.2,-66.2,56.7,60354,60753
-5.9,5.9,-0.5,1.4,60354,60732
-0.9,0.9,-1.1,1.2,60354,60510
-3.2,3.2,-1.2,1.3,60354,60439
-87.8,87.9,10.6,-15.6,60354,60370
56.0,-56.0,5.6,-5.5,60354,60356
12.4,-12.4,-11.5,12.3,60370,60844
45.2,-44.9,-2.9,6.1,60370,60810
13.1,-13.0,-4.0,4.7,60370,60773
-127.9,128.3,-85.0,83.1,60370,60753
-11.0,11.0,-7.1,7.4,60385,60859
9.5,-9.4,-1.5,2.2,60385,60810
5.0,-4.9,-1.8,2.1,60385,60773
-0.7,0.7,-1.2,1.2,60385,60482
-247.7,247.8,-167.2,168.1,60385,60387
-126.1,126.5,-64.4,64.3,60387,60673
62.5,-62.5,16.5,-19.4,60387,60337
-15.8,16.0,0.6,0.9,60439,60767
1.9,-1.9,0.3,-0.3,60439,60837
-0.8,0.8,-0.1,0.1,60439,60831
6.2,-6.1,-0.1,0.6,60439,60810
3.7,-3.7,-1.0,1.1,60439,60714
-152.2,154.4,-0.3,-7.9,60439,60649
-145.8,146.8,-36.8,0.3,60439,60639
1.9,-1.9,0.1,-0.0,60439,60510
18.0,-18.0,4.1,-3.6,60439,60498
-11.5,11.5,-2.4,3.6,60482,60886
-31.8,32.1,1.0,3.5,60482,70107
5.7,-5.7,0.0,0.3,60482,60825
2.0,-2.0,-0.5,0.6,60482,60784
-6.1,6.1,-0.3,1.0,60482,60641
-178.5,179.4,-5.4,9.0,60482,60556
-9.1,9.1,-10.3,11.2,60489,60877
-150.8,152.5,-90.2,81.2,60489,60796
-8.0,8.0,-0.8,2.0,60489,60776
-16.6,16.7,-4.6,6.1,60489,60775
-7.6,7.6,-2.5,3.4,60489,60666
-4.7,4.7,0.0,0.4,60489,60658
-3.9,3.9,-2.9,3.3,60489,60635
14.2,-14.2,0.0,-12.1,60498,60842
6.2,-6.1,0.2,0.2,60498,60810
-10.0,10.1,-0.2,1.5,60498,60767
-223.5,225.6,-62.9,-8.8,60498,60639
-0.5,0.5,-0.3,0.3,60498,60510
-46.0,46.0,-22.2,20.4,60498,60510
4.4,-4.3,-0.1,0.4,60510,60810
-2.6,2.6,-0.2,0.3,60510,60831
-6.5,6.6,0.5,0.3,60510,60767
-3.1,3.1,-2.5,2.6,60510,60714
-51.7,51.8,-42.9,37.4,60510,60714
-9.1,9.2,0.5,0.4,60553,70107
-6.8,6.8,-1.5,2.0,60553,60886
-60.9,60.9,-1.8,1.9,60553,60556
-109.4,110.4,-12.9,1.2,60556,60749
-130.9,132.0,2.1,-22.7,60556,60710
14.1,-14.1,-38.5,-39.2,60626,60709
-3.3,3.3,-0.9,1.0,60627,60875
2.9,-2.9,-0.4,0.4,60627,60710
1.8,-1.8,0.3,-0.3,60627,60654
-0.5,0.5,-0.3,0.3,60627,60632
-36.2,36.2,-21.1,21.1,60627,60630
14.1,-14.1,22.6,-22.5,60627,60626
-36.2,36.2,-21.1,12.4,60630,60632
112.9,-112.9,-15.5,-61.6,60631,60653
-12.5,12.5,-2.3,2.5,60632,60875
-11.7,11.7,-18.3,7.9,60632,60821
-21.9,21.9,6.3,-6.2,60632,60631
-326.8,327.0,165.3,-233.7,60634,60785
-493.4,494.5,14.9,-61.4,60634,60657
7.1,-7.1,4.2,-3.9,60635,60853
-3.9,4.0,0.9,-0.5,60635,60776
-4.8,4.8,2.5,-2.3,60635,60775
-7.1,7.1,4.8,-4.3,60635,60658
443.6,-443.2,-49.9,52.0,60635,60639
-374.3,374.7,13.6,14.4,60635,60634
14.5,-14.4,2.4,-23.5,60639,60158
-215.8,216.0,14.3,-123.4,60640,60653
-180.8,180.9,-60.1,64.0,60640,60646
-41.3,41.9,10.7,1.3,60641,70128
123.0,-121.8,-23.1,-23.5,60641,60783
-1.1,1.1,0.6,-0.6,60641,60654
2.0,-2.0,0.6,-0.6,60641,60647
-141.3,141.3,3.8,-1.7,60641,60640
54.9,-54.6,-408.5,410.4,60648,60652
-167.9,167.9,-50.9,53.7,60648,60651
-3.8,3.8,0.5,-0.3,60649,60822
3.7,-3.7,0.6,-0.4,60649,60853
-3.1,3.1,0.0,0.0,60649,60778
-2.3,2.3,0.1,-0.1,60649,60719
-113.0,113.0,21.3,-19.7,60649,60648
-61.6,61.6,-90.8,39.7,60652,60766
-54.5,54.6,-177.4,-31.4,60652,60679
170.3,-170.3,-142.3,119.5,60652,60669
-167.9,168.0,-37.9,42.5,60653,60656
-1.7,1.7,-0.3,0.3,60654,60875
3.6,-3.6,-0.4,0.4,60654,60710
51.3,-51.3,-10.9,4.1,60654,60710
-64.8,64.8,14.8,-14.0,60654,60653
730.6,-729.7,231.3,-246.0,60657,60785
-540.5,540.7,-89.1,105.9,60657,60663
-540.2,540.7,-71.9,105.9,60657,60664
-540.1,540.7,-72.0,105.9,60657,60662
395.7,-395.3,63.3,-39.0,60657,60658
5.0,-5.0,-3.0,3.4,60658,60877
9.0,-8.9,-2.1,2.7,60658,60853
103.8,-103.1,-29.1,18.7,60658,60853
12.2,-12.1,-46.1,48.2,60658,60786
1.1,-1.1,-1.2,1.2,60658,60775
-45.9,46.2,-17.7,-25.6,60658,60703
187.0,-187.0,89.8,-89.4,60665,60669
-199.9,200.0,-38.2,42.6,60665,60668
-6.3,6.3,0.8,-0.5,60666,60822
-0.8,0.8,0.2,-0.2,60666,60778
-0.5,0.5,0.2,-0.2,60666,60719
-12.9,12.9,-33.6,33.7,60666,60665
73.9,-73.8,3.5,-5.7,60666,60649
357.2,-355.9,-30.1,-190.5,60669,60843
-171.3,171.3,19.7,-58.5,60670,60830
269.7,-269.5,-5.8,-48.8,60670,60724
81.8,-81.6,-11.9,18.3,60671,60844
197.7,-197.6,98.2,-97.7,60671,60673
-284.5,284.7,-127.7,144.2,60671,60670
71.1,-71.0,33.5,-35.0,60673,60863
-498.1,499.7,-69.1,-12.1,60674,60738
-58.8,58.8,-26.9,27.6,60674,60678
-190.1,190.2,-82.4,89.3,60674,60677
-434.3,434.8,-123.8,89.7,60674,60858
26.7,-26.6,0.9,1.7,60675,60851
293.4,-292.0,40.5,-34.9,60675,60850
380.8,-379.5,7.1,23.5,60675,60825
11.0,-10.9,0.3,0.8,60675,60773
-542.6,542.8,-112.9,126.5,60675,60674
-542.6,542.8,-112.9,126.5,60675,60674
-542.6,542.8,-112.9,126.5,60675,60674
176.0,-175.3,38.2,-38.5,60675,60387
217.3,-216.2,51.5,-47.7,60675,60337
-9.5,9.5,3.0,-2.6,60680,60822
67.2,-66.2,-22.7,-21.4,60680,60714
-73.8,73.8,-14.8,15.6,60680,60679
228.2,-228.1,-107.9,78.9,60682,60858
-57.9,57.9,-34.6,35.2,60682,60690
-101.6,101.7,-34.0,35.2,60682,60688
-56.2,56.2,-34.8,35.2,60682,60686
447.7,-447.0,5.6,-77.2,60682,60674
-285.6,285.8,54.3,-53.3,60683,60693
-36.7,36.7,4.7,-4.1,60683,60692
72.7,-72.5,-253.8,266.2,60683,60682
-26.3,26.5,1.2,2.1,60684,70107
19.9,-19.8,30.5,-34.1,60684,60863
0.1,-0.1,0.4,-0.4,60684,60859
13.2,-13.2,1.3,-0.4,60684,60825
-248.9,249.6,-166.2,194.8,60684,60683
-77.4,77.5,25.4,-32.1,60684,60287
-285.8,287.6,53.3,-77.1,60693,60885
-65.9,66.0,8.8,-12.7,60694,60802
3.6,-3.6,0.5,-0.4,60695,60803
-65.8,65.9,10.6,-8.8,60695,60694
-43.6,44.6,16.6,-11.3,60696,60758
-5.1,5.3,2.4,-1.7,60696,60697
42.6,-42.6,12.1,-12.1,60697,60703
0.8,-0.8,1.1,-1.1,60697,60758
42.6,-42.6,12.1,-12.1,60697,60703
-29.0,29.0,-5.6,6.2,60697,60702
-69.0,69.1,-13.4,16.0,60697,60701
39.0,-38.9,49.9,-56.1,60703,60758
-230.7,230.8,35.3,-28.4,60704,60708
-230.7,230.8,38.4,-28.4,60704,60707
-3.6,3.7,0.7,-0.6,60705,60868
-64.6,64.7,8.9,-17.4,60705,60868
-189.0,189.1,-27.8,32.0,60705,60704
-250.7,250.8,-47.2,53.4,60709,60712
167.6,-167.5,-165.7,135.7,60709,60640
-97.1,97.2,23.0,-21.4,60710,60709
-259.7,259.8,47.2,-46.5,60713,60718
-86.2,86.3,-99.0,101.2,60713,60717
-65.6,65.6,-100.0,101.2,60713,60716
5.9,-5.9,-3.0,3.3,60714,60844
0.6,-0.6,0.4,-0.4,60714,60837
-138.1,138.5,10.5,-25.2,60714,60831
19.2,-19.0,2.2,-0.7,60714,60810
-53.5,53.9,2.0,4.1,60714,60767
-411.0,411.5,-210.1,250.8,60714,60713
-481.2,483.3,-156.7,24.5,60718,60748
-0.4,0.4,0.0,-0.0,60719,60778
-139.7,139.8,35.4,-28.9,60719,60721
35.3,-35.3,-12.3,10.5,60719,60666
-16.0,16.5,3.3,-0.2,60722,70107
-6.3,6.3,2.3,-2.0,60722,60857
-9.0,9.0,2.2,-1.5,60722,60856
0.9,-0.9,0.2,-0.2,60722,60851
2.0,-2.0,5.8,-5.7,60722,60825
-24.2,24.3,5.9,-5.5,60722,60784
-11.9,12.1,1.9,-0.6,60722,60739
-273.4,273.4,-20.2,23.9,60724,60727
-221.2,221.3,-243.6,203.2,60724,60718
-273.3,273.4,-16.4,23.9,60724,60728
-1.3,1.3,-0.5,0.5,60725,60859
6.0,-6.0,-2.9,3.3,60725,60844
81.5,-81.0,3.6,3.8,60725,60810
25.7,-25.4,-3.2,5.1,60725,60773
-23.1,23.1,-10.0,10.9,60725,60730
-11.6,11.6,-5.3,5.4,60725,60729
-486.4,486.8,-53.7,81.2,60725,60724
-486.4,486.8,-53.7,81.2,60725,60724
-486.4,486.8,-53.7,81.2,60725,60724
276.0,-275.3,57.7,-56.1,60725,60370
177.5,-176.9,18.3,-19.2,60725,60354
53.2,-53.2,-11.1,11.2,60731,60733
6.8,-6.7,0.8,-0.1,60732,60831
13.3,-12.8,0.9,1.7,60732,60810
-13.8,13.8,-4.9,4.9,60732,60749
-15.6,15.6,-3.3,3.4,60732,60731
-35.2,35.5,146.8,-288.1,60734,60804
30.8,-30.7,11.8,-36.7,60735,60805
6.8,-6.7,1.1,-0.5,60735,60765
-14.5,14.5,-18.3,18.4,60735,60734
-124.5,124.6,-35.3,38.3,60738,60746
-94.4,94.5,-36.5,38.3,60738,60747
-21.5,21.5,-10.5,10.6,60738,60744
-561.7,566.1,-55.9,-102.0,60738,60704
26.2,-25.9,0.6,2.2,60739,60825
-302.4,302.6,-74.7,86.7,60739,60738
183.7,-182.2,74.6,-67.7,60739,60184
-547.4,547.9,-58.7,96.0,60748,60751
-40.2,40.3,-5.2,-20.6,60749,60821
-64.1,64.1,-33.4,34.2,60749,60748
-53.2,53.2,9.5,-11.2,60749,60733
-296.4,297.3,-70.5,-114.6,60752,60884
-184.0,184.0,-24.7,-8.4,60752,60830
352.1,-351.8,-29.9,-5.7,60752,60724
14.6,-14.5,-3.9,4.8,60753,60844
-126.8,127.0,17.9,-27.7,60753,60831
5.1,-5.1,0.6,-0.1,60753,60810
-280.9,281.3,-175.3,203.6,60753,60752
-142.3,142.3,-31.1,34.5,60757,60760
67.2,-67.1,-173.5,173.9,60757,60761
67.2,-67.1,-173.5,173.9,60757,60761
-4.0,4.0,36.6,-36.5,60758,60757
-3.9,3.9,36.6,-36.5,60758,60757
134.2,-133.5,-347.8,-75.0,60761,60766
-2.0,2.0,14.8,-14.5,60765,60811
-45.4,45.8,5.1,-1.9,60765,60805
-11.6,11.7,0.2,0.7,60765,60848
110.6,-110.6,18.2,-16.1,60766,60767
7.1,-7.1,0.7,-0.1,60767,60831
8.7,-8.3,0.2,1.4,60767,60810
0.0,0.0,0.0,0.0,60767,60772
-172.2,172.3,22.9,-22.6,60767,60771
-87.6,87.8,12.0,-15.9,60771,60781
-84.7,84.8,10.6,-18.7,60771,60719
-8.3,8.4,2.1,-1.4,60773,60859
-2.4,2.4,-0.6,0.6,60773,60851
-1.7,1.7,-0.9,1.0,60773,60844
-18.8,18.9,3.9,-3.1,60773,60837
-20.6,20.7,4.5,-4.1,60773,60825
34.0,-33.8,8.5,-7.9,60773,60810
-0.3,0.3,-2.0,2.1,60775,60786
37.8,-37.7,2.1,0.1,60775,60853
21.1,-21.0,1.4,1.1,60776,60853
0.0,-0.0,0.0,0.0,60778,60782
148.8,-148.8,-40.6,40.9,60778,60781
-175.3,175.7,44.5,-28.8,60778,60780
61.0,-61.0,-25.0,23.9,60781,60666
49.0,-48.9,20.0,-24.7,60783,60287
-103.5,103.6,6.2,1.4,60784,60783
-99.2,99.2,-48.6,50.9,60785,60792
316.6,-315.5,-142.1,-132.9,60785,60801
-33.1,33.1,-16.4,17.0,60785,60795
-46.5,46.5,-32.8,33.9,60785,60794
-20.8,20.8,-50.3,50.9,60785,60791
-31.3,31.4,53.1,-52.4,60785,60789
-31.3,31.4,53.1,-52.4,60785,60788
3.3,-3.3,0.7,-0.5,60786,60877
7.0,-6.9,2.9,-2.4,60786,60853
152.6,-152.5,81.5,-81.2,60786,60796
-351.3,351.7,-121.5,144.0,60786,60785
2.7,-2.7,-0.5,0.6,60798,60828
-185.5,186.3,-312.4,8.1,60801,60827
352.3,-348.5,-359.0,-174.0,60801,53305
-157.5,157.6,56.5,-51.1,60802,60801
29.8,-29.8,-40.8,-8.3,60802,60158
-91.1,91.2,7.9,-3.0,60803,60802
-111.5,111.7,-161.6,-21.8,60804,60847
-75.2,75.2,-31.7,33.2,60804,60807
32.9,-32.8,10.9,-8.7,60805,60811
-6.3,6.3,0.6,-0.6,60805,60809
-151.1,151.1,51.7,-47.4,60805,60804
-14.8,15.1,2.0,-0.5,60810,60859
-3.9,3.9,-0.9,1.0,60810,60851
-9.3,9.5,-4.1,4.5,60810,60844
-51.9,52.3,1.1,2.1,60810,60837
-40.6,41.1,-0.3,4.6,60810,60831
-1.3,1.3,0.2,-0.2,60816,60875
-76.2,76.3,16.7,-13.1,60816,60820
52.0,-52.0,-12.7,12.7,60816,60821
-11.5,11.8,1.6,0.6,60825,70107
29.0,-28.9,-6.7,7.2,60825,60851
-1.6,1.6,0.4,-0.4,60825,60837
-339.3,340.8,-29.0,-225.2,60827,60704
-5.0,5.0,0.5,-0.3,60828,60848
-231.6,231.8,-7.0,16.0,60828,60827
-64.7,64.7,-29.0,29.5,60830,60835
-226.4,226.5,-21.7,29.5,60830,60834
-226.4,226.5,-23.1,29.5,60830,60833
-420.6,422.8,-84.6,-88.2,60830,60640
11.4,-11.3,-3.3,4.1,60831,60844
-582.2,582.8,26.9,9.3,60831,60830
-64.1,64.1,-32.4,32.9,60836,60841
-8.6,8.6,-32.7,32.9,60836,60840
-284.1,284.6,-312.8,314.8,60836,60843
4.5,-4.4,-0.8,1.0,60837,60851
-171.8,171.9,85.6,-85.2,60837,60842
-356.0,356.9,-318.3,377.9,60837,60836
-122.4,122.7,13.9,-13.8,60842,60725
81.5,-81.4,34.6,-38.6,60842,60264
71.3,-71.2,-124.3,91.1,60843,60724
-2.9,2.9,1.5,-1.3,60844,60859
-463.9,466.1,22.0,-139.9,60847,60867
-17.3,17.4,2.4,-1.1,60848,60868
-372.8,373.1,17.6,-2.6,60848,60847
170.3,-168.9,7.7,-27.2,60848,60016
-81.7,81.8,-18.9,23.9,60851,60850
-81.7,81.8,-18.9,23.9,60851,60850
-81.7,81.8,-18.9,23.9,60851,60850
81.4,-81.4,12.7,-12.6,60851,60773
81.4,-81.4,12.7,-12.6,60851,60773
-557.0,558.0,-266.1,328.5,60853,60852
119.0,-118.4,121.3,-119.0,60853,60489
-457.3,458.7,-40.5,-121.3,60858,60884
-47.4,47.4,-99.0,100.3,60858,60861
-10.5,10.6,-57.7,44.0,60858,60670
0.0,0.0,0.0,0.0,60859,60864
101.9,-101.9,19.7,-19.6,60859,60863
-308.2,308.5,-10.8,28.5,60859,60858
84.8,-84.6,43.1,-44.8,60863,60387
-471.8,472.0,-41.0,61.2,60867,60874
-471.6,472.0,-35.8,61.2,60867,60873
-471.8,472.0,-42.4,61.2,60867,60872
636.0,-634.6,-255.4,221.5,60867,60704
-312.9,313.1,45.4,-34.9,60868,60867
-33.9,33.9,-90.3,91.8,60876,60883
-178.8,178.9,-84.8,91.8,60876,60882
303.3,-303.1,172.8,-208.7,60876,60852
-445.2,445.5,-325.3,314.0,60876,60634
-353.9,354.6,-278.3,327.6,60877,60876
94.1,-93.7,79.8,-84.3,60877,60853
-56.3,56.3,44.3,-45.8,60877,60639
150.1,-148.7,144.0,-145.2,60877,60489
-100.5,100.5,-45.7,47.2,60884,60895
-100.5,100.5,-45.0,47.2,60884,60894
-100.5,100.5,-46.0,47.2,60884,60893
-100.5,100.5,-45.3,47.2,60884,60892
-291.0,291.2,-89.5,102.9,60884,60891
-351.2,351.4,105.4,-89.7,60884,60885
-100.5,100.5,-44.8,47.2,60884,60896
388.7,-387.7,-62.9,-28.6,60884,60682
-508.5,517.9,-61.3,30.4,60885,70170
-444.9,451.8,-14.2,15.6,60885,70116
-30.6,30.7,14.3,-13.0,60886,70107
-177.7,178.1,-171.8,192.7,60886,60885
-177.7,178.1,-171.8,192.7,60886,60885
-186.8,187.0,45.9,-35.0,60886,60885
160.9,-159.6,39.1,-41.5,60886,60287
-42.6,42.8,5.4,0.8,70095,70180
-23.0,23.5,6.0,-1.0,70095,70167
4.2,-4.2,0.9,-0.6,70095,70161
-50.5,50.9,6.2,3.8,70095,70160
-16.6,17.0,4.7,-0.4,70095,70117
-0.8,0.8,0.6,-0.6,70095,70111
-20.6,21.2,6.0,-1.4,70095,70110
-139.8,141.0,113.4,-92.6,70095,70104
-0.0,0.0,-0.0,0.0,70095,70102
244.9,-244.8,-42.0,42.6,70095,70101
-26.2,26.2,-19.2,19.3,70095,70098
216.7,-215.8,4.0,-56.9,70101,70161
8.5,-8.5,-2.5,3.9,70104,70161
-13.9,14.0,-8.2,10.2,70104,70160
4.2,-4.1,-3.7,4.3,70104,70111
-6.7,6.7,-8.0,8.9,70104,70180
-4.4,4.4,-2.2,2.4,70105,70176
19.3,-19.3,-6.5,6.5,70105,70167
-7.4,7.4,1.6,-1.4,70105,70132
-1.8,1.8,0.5,-0.5,70105,70117
3.2,-3.2,0.0,-0.0,70105,70110
-18.7,20.2,8.1,-2.3,70107,70177
-314.2,321.3,47.4,24.0,70107,70170
-36.6,41.8,20.9,2.9,70107,70167
23.6,-23.5,2.2,-1.6,70107,70136
-24.2,25.2,8.4,-1.8,70107,70128
-37.6,38.3,7.3,0.7,70107,70112
-14.1,14.1,-7.8,8.2,70110,70176
29.3,-29.3,-10.4,10.4,70110,70167
-65.6,65.7,11.6,-9.3,70110,70132
-5.8,5.8,1.6,-1.4,70110,70117
-18.2,18.5,1.0,1.1,70111,70165
-13.2,13.3,-1.6,2.3,70111,70164
83.3,-82.8,2.3,3.0,70111,70161
-4.4,4.4,1.9,-1.6,70112,70128
123.8,-123.8,10.2,-10.0,70112,70116
-24.9,24.9,-6.1,6.3,70112,70115
-86.2,86.2,-19.3,22.0,70112,70114
-63.6,64.3,12.2,-6.8,70112,70177
412.1,-407.3,-32.4,-6.7,70116,70135
-448.5,454.4,12.5,-37.2,70116,70101
-427.9,439.3,61.9,-18.0,70117,77262
6.6,-6.6,-1.4,1.6,70117,70167
-111.5,111.5,61.8,-59.0,70117,70121
385.9,-377.9,-71.0,33.3,70117,70101
-7.0,7.1,1.1,-0.4,70122,74318
0.9,-0.9,-2.1,2.2,70122,74284
-0.3,0.3,-0.2,0.2,70122,70147
-119.9,120.0,10.0,-7.1,70122,70127
-103.5,103.6,9.3,-7.1,70122,70126
-89.4,89.4,8.7,-7.1,70122,70125
264.1,-263.0,-77.3,53.2,70122,50436
-513.5,522.2,4.2,29.6,70122,50204
-14.4,14.7,2.0,-0.0,70128,70182
-48.0,48.4,-8.7,10.3,70128,70177
-28.4,29.0,3.0,0.0,70128,70146
18.2,-18.0,4.0,-1.8,70131,70147
-487.6,503.8,79.8,-32.7,70132,77262
75.8,-75.8,-8.6,11.3,70132,70167
-94.5,94.5,-17.4,19.1,70132,70134
-64.8,64.8,27.3,-48.1,70132,70117
492.0,-482.7,-69.2,52.2,70132,70101
-14.0,14.0,-37.0,37.3,70135,70144
-13.7,13.7,-16.8,16.9,70135,70142
-7.2,7.2,-16.9,17.0,70135,70141
212.7,-212.4,-11.1,26.6,70135,70136
229.6,-228.9,88.5,-108.1,70135,60885
30.3,-30.1,-64.2,51.0,70136,60886
46.2,-46.0,1.0,2.4,70146,70177
-0.2,0.2,-2.5,2.5,70147,70189
-10.0,10.0,-3.3,3.7,70147,70188
-85.3,86.7,17.0,-5.7,70147,70151
0.0,-0.0,-0.0,0.0,70151,70158
300.5,-300.2,-66.0,67.0,70151,70157
300.5,-300.2,-65.9,66.9,70151,70157
-199.9,199.9,32.4,-28.0,70151,70156
-222.1,222.2,36.1,-28.0,70151,70155
-182.2,182.3,33.8,-28.0,70151,70154
-150.8,150.9,30.6,-28.0,70151,70153
238.3,-235.9,-66.2,-37.8,70157,70122
-6.7,6.7,-2.9,2.9,70161,70166
294.2,-291.6,-69.1,14.3,70161,70116
-15.9,15.9,-9.0,9.5,70167,70176
32.2,-31.7,2.9,8.9,70167,70170
-100.6,100.6,-32.2,35.2,70170,70174
-134.9,135.0,-31.2,35.2,70170,70173
-196.8,196.9,-24.0,35.2,70170,70172
-428.6,434.3,49.1,-95.0,70170,70101
11.1,-11.1,-8.7,5.5,70182,70111
2.2,-2.2,-1.7,1.8,74046,74307
24.6,-24.4,-2.1,3.8,74046,74228
50.9,-50.8,11.9,-11.9,74046,74048
-236.4,236.9,-28.0,11.7,74072,74330
5.6,-5.6,-3.6,3.8,74072,74307
17.2,-17.2,-1.1,2.3,74072,74228
50.1,-50.1,9.7,-9.7,74072,74074
2.7,-2.7,-1.6,1.7,74083,74307
9.7,-9.6,-0.6,1.3,74083,74228
11.3,-11.3,13.3,-42.8,74083,74072
46.0,-46.0,21.7,-35.8,74083,74046
-289.8,291.0,111.3,-120.3,74130,74325
43.3,-42.9,-43.9,48.0,74130,74270
-0.5,0.6,-5.9,6.3,74130,74226
-5.5,5.7,-23.5,25.4,74130,74199
24.9,-24.8,-32.1,33.0,74167,74318
-116.2,116.6,-98.3,69.3,74167,74317
67.9,-67.8,-37.7,0.7,74167,74308
23.4,-23.4,37.5,-37.5,74192,74198
-81.2,81.2,-31.4,33.9,74192,74197
23.4,-23.4,37.5,-73.4,74198,74308
5.6,-5.5,2.1,-2.0,74199,74334
-5.4,5.4,3.9,-3.5,74199,74292
-6.9,6.9,8.0,-7.8,74199,74289
7.4,-7.3,2.2,-1.7,74199,74270
-13.1,13.1,4.4,-3.4,74199,74259
19.7,-19.6,5.5,-5.3,74199,74226
-10.2,10.2,0.7,-0.7,74199,74201
5.2,-5.2,1.1,-0.8,74204,74298
64.8,-64.1,-22.9,29.2,74204,74296
80.2,-80.0,5.7,4.7,74204,74223
2.5,-2.5,-1.8,1.9,74205,74296
5.1,-5.1,0.7,-0.3,74205,74223
-10.9,10.9,0.3,0.6,74207,77253
56.2,-56.1,6.0,-3.9,74207,74240
-149.4,149.5,-33.3,39.4,74207,74212
-149.4,149.5,-33.3,39.4,74207,74211
-81.7,81.7,-2.4,2.5,74213,74217
122.2,-122.1,2.8,0.8,74213,74214
-3.8,3.8,1.1,-0.8,74214,77272
-4.1,4.1,0.8,-0.6,74214,77253
-2.4,2.4,-0.3,0.5,74214,74272
3.2,-3.2,1.0,-0.9,74214,74250
2.9,-2.8,0.1,0.1,74214,74240
-154.9,155.2,-95.0,53.0,74217,74272
-3.6,3.6,0.3,-0.2,74218,74326
7.1,-7.1,-3.1,3.4,74218,74307
21.7,-21.6,-0.1,1.7,74218,74228
-5.3,5.3,-2.9,2.9,74218,74222
-33.7,33.7,-12.4,13.0,74218,74221
-55.9,55.9,-16.1,16.9,74218,74220
17.1,-17.0,40.7,-56.8,74218,74083
-25.5,25.7,-11.1,12.5,74223,74296
214.1,-213.5,-41.9,-27.0,74223,74083
-2.6,2.6,-0.6,0.8,74225,77051
-85.3,85.6,87.7,-81.3,74225,74308
4.0,-4.0,-0.7,0.9,74225,74303
-34.1,34.5,12.8,-8.2,74225,74280
-3.9,3.9,2.3,-2.3,74225,74271
31.0,-31.0,18.2,-17.9,74225,74268
-10.8,10.8,4.0,-4.0,74226,74334
-2.7,2.7,3.2,-2.9,74226,74333
-5.3,5.4,5.1,-4.5,74226,74332
-3.2,3.2,2.3,-2.2,74226,74289
-17.1,17.3,6.4,-5.1,74226,74259
35.9,-35.2,71.6,-65.9,74226,74257
1.8,-1.8,8.4,-8.1,74226,74231
5.4,-5.3,10.4,-9.8,74226,74230
-11.3,11.4,1.6,-0.5,74228,74326
-13.7,13.8,-2.4,3.0,74228,74307
-1.5,1.5,-3.0,3.2,74230,74334
-0.5,0.5,-2.5,2.6,74231,74334
-2.0,2.0,1.2,-1.1,74234,77232
-2.5,2.5,1.3,-1.2,74234,77221
-17.7,17.8,-0.2,1.4,74234,77185
2.5,-2.5,-0.9,1.1,74234,74266
-47.5,47.5,-15.0,15.7,74234,74239
-44.9,44.9,-15.2,15.7,74234,74238
-45.6,45.6,-15.0,15.7,74234,74237
-36.6,36.6,-15.2,15.7,74234,74236
-33.0,33.6,4.6,-0.7,74240,77253
0.1,-0.1,0.6,-0.6,74245,74335
-12.3,12.4,7.6,-6.6,74245,74324
-0.6,0.6,1.1,-1.1,74248,74324
-5.0,5.0,-1.0,1.5,74250,74272
-105.8,105.8,8.9,-5.7,74250,74256
-80.1,80.1,7.4,-5.7,74250,74255
-83.0,83.1,7.9,-5.7,74250,74254
-89.2,89.2,8.4,-5.7,74250,74252
4.7,-4.7,-0.2,0.6,74250,74326
-9.8,10.0,-20.3,22.0,74257,74334
-164.0,164.4,-9.1,-46.6,74257,74130
5.2,-5.2,-1.3,1.7,74259,74334
4.7,-4.6,6.6,-6.1,74261,74335
-3.0,3.0,-3.4,2.7,74261,74334
14.1,-13.8,2.3,0.0,74261,74307
-16.4,16.5,12.7,-11.5,74268,74308
-17.0,17.0,4.6,-2.3,74268,74280
-15.2,15.2,0.1,0.1,74268,74271
13.5,-13.5,-9.1,9.2,74270,74296
-7.7,7.7,9.9,-9.4,74271,74308
3.1,-3.1,-0.5,0.7,74271,74303
3.7,-3.7,-0.5,0.7,74271,74284
-21.5,21.6,6.4,-3.8,74271,74280
-10.3,10.3,7.3,-6.8,74271,74318
-117.9,117.9,-26.1,30.7,74272,74278
-90.6,90.6,-27.5,30.7,74272,74276
-14.3,14.4,4.3,-2.6,74284,74318
-200.3,201.0,48.1,-67.8,74295,74257
287.2,-286.4,-117.2,109.6,74295,74223
-3.9,3.9,4.1,-3.8,74296,74298
69.4,-69.3,-71.8,73.6,74296,74295
-27.3,27.3,19.4,-21.8,74296,74270
-35.7,36.1,-3.2,14.2,74302,77185
-8.5,8.6,3.5,-2.6,74303,74318
-11.5,11.5,-3.9,4.3,74303,74316
-63.7,63.9,28.0,-26.1,74303,74311
-4.0,4.1,2.2,-1.8,74303,74308
2.4,-2.4,-2.2,2.3,74305,74324
-7.4,7.6,2.9,-1.9,74307,74335
-4.4,4.4,1.6,-1.3,74307,74326
-87.9,88.0,-23.0,26.5,74308,74310
-15.2,15.2,-11.8,11.9,74311,74314
-27.1,27.1,-11.5,11.8,74311,74313
-223.9,225.2,-77.3,29.5,74317,50204
-113.9,114.0,-7.7,12.2,74318,74317
31.8,-31.7,6.1,-4.3,74322,74335
-0.7,0.7,3.8,-3.7,74322,74324
-6.9,7.0,-214.3,214.8,74323,74325
-7.0,7.1,-214.3,214.8,74323,74325
