Branch
MW From ,MW To ,Mvar From ,Mvar To ,From Number,To Number
3.4,-3.4,-1.1,1.2,60354,60773
-10.5,10.5,-0.9,2.3,60354,60767
-152.7,153.4,-66.2,56.7,60354,60753
-5.9,5.9,-0.5,1.4,60354,60732
-0.9,0.9,-1.2,1.2,60354,60510
-3.1,3.1,-1.2,1.3,60354,60439
-87.8,87.9,10.7,-15.6,60354,60370
56.0,-56.0,5.6,-5.5,60354,60356
12.4,-12.3,-11.5,12.3,60370,60844
45.2,-44.9,-2.9,6.1,60370,60810
13.2,-13.0,-4.0,4.7,60370,60773
-128.1,128.5,-85.0,83.1,60370,60753
-11.1,11.1,-7.1,7.4,60385,60859
9.5,-9.4,-1.5,2.3,60385,60810
5.0,-4.9,-1.8,2.1,60385,60773
-0.8,0.8,-1.2,1.2,60385,60482
-247.5,247.7,-167.2,168.2,60385,60387
-126.4,126.9,-64.3,64.2,60387,60673
62.2,-62.2,16.6,-19.5,60387,60337
-15.9,16.1,0.7,0.9,60439,60767
1.8,-1.8,0.3,-0.3,60439,60837
-0.9,0.9,-0.1,0.1,60439,60831
6.1,-6.0,-0.1,0.6,60439,60810
3.4,-3.4,-1.0,1.1,60439,60714
-153.4,155.6,-0.0,-8.0,60439,60649
-143.1,144.1,-37.2,0.4,60439,60639
1.8,-1.8,0.1,-0.0,60439,60510
17.4,-17.4,4.1,-3.6,60439,60498
-11.6,11.6,-2.3,3.6,60482,60886
-32.2,32.5,1.0,3.5,60482,70107
5.8,-5.8,-0.0,0.3,60482,60825
2.0,-2.0,-0.5,0.6,60482,60784
-6.1,6.1,-0.3,1.0,60482,60641
-178.0,178.9,-5.7,9.2,60482,60556
-9.1,9.1,-10.3,11.2,60489,60877
-150.3,152.0,-90.2,81.2,60489,60796
-8.0,8.0,-0.8,2.0,60489,60776
-16.6,16.7,-4.6,6.1,60489,60775
-7.8,7.8,-2.4,3.4,60489,60666
-4.7,4.7,0.0,0.4,60489,60658
-3.9,3.9,-2.9,3.3,60489,60635
10.3,-10.3,0.8,-12.9,60498,60842
6.1,-6.1,0.2,0.2,60498,60810
-10.0,10.1,-0.2,1.5,60498,60767
-218.4,220.5,-63.9,-8.6,60498,60639
-0.5,0.5,-0.3,0.3,60498,60510
-47.5,47.6,-21.9,20.1,60498,60510
4.4,-4.3,-0.1,0.4,60510,60810
-2.7,2.7,-0.2,0.3,60510,60831
-6.5,6.6,0.5,0.3,60510,60767
-3.2,3.2,-2.5,2.5,60510,60714
-53.2,53.3,-42.6,37.2,60510,60714
-9.3,9.3,0.5,0.4,60553,70107
-6.9,6.9,-1.5,2.0,60553,60886
-60.6,60.6,-1.9,1.9,60553,60556
-109.0,110.0,-13.1,1.3,60556,60749
-130.5,131.6,2.0,-22.6,60556,60710
14.1,-14.1,-38.5,-39.3,60626,60709
-3.3,3.3,-0.9,1.0,60627,60875
2.9,-2.9,-0.4,0.4,60627,60710
1.8,-1.8,0.3,-0.3,60627,60654
-0.5,0.5,-0.3,0.3,60627,60632
-36.2,36.2,-21.1,21.1,60627,60630
14.1,-14.1,22.6,-22.5,60627,60626
-36.2,36.2,-21.1,12.5,60630,60632
113.0,-112.9,-15.3,-61.7,60631,60653
-12.5,12.5,-2.3,2.5,60632,60875
-11.7,11.7,-18.3,7.9,60632,60821
-21.9,21.9,6.2,-6.1,60632,60631
-322.1,322.3,165.8,-234.3,60634,60785
-492.1,493.2,14.9,-61.6,60634,60657
7.2,-7.2,4.2,-3.9,60635,60853
-3.9,4.0,0.9,-0.5,60635,60776
-4.8,4.8,2.5,-2.3,60635,60775
-7.1,7.1,4.8,-4.3,60635,60658
440.6,-440.1,-49.8,51.9,60635,60639
-371.3,371.6,13.4,14.0,60635,60634
16.5,-16.4,2.3,-23.4,60639,60158
-215.9,216.1,14.2,-123.2,60640,60653
-180.8,180.9,-60.1,64.0,60640,60646
-41.7,42.3,10.8,1.4,60641,70128
122.7,-121.5,-22.9,-23.7,60641,60783
-1.0,1.1,0.6,-0.6,60641,60654
2.0,-2.0,0.6,-0.6,60641,60647
-140.6,140.6,3.5,-1.4,60641,60640
54.1,-53.7,-408.6,410.4,60648,60652
-167.9,167.9,-50.9,53.7,60648,60651
-3.8,3.8,0.5,-0.3,60649,60822
3.8,-3.8,0.6,-0.3,60649,60853
-3.1,3.1,0.0,0.0,60649,60778
-2.3,2.3,0.1,-0.1,60649,60719
-113.8,113.8,21.3,-19.7,60649,60648
-60.3,60.4,-90.9,39.9,60652,60766
-54.7,54.8,-177.4,-31.4,60652,60679
168.5,-168.5,-142.2,119.4,60652,60669
-167.9,168.0,-37.9,42.5,60653,60656
-1.7,1.7,-0.3,0.3,60654,60875
3.6,-3.6,-0.4,0.4,60654,60710
51.3,-51.2,-10.8,4.1,60654,60710
-64.7,64.7,14.8,-14.0,60654,60653
734.8,-733.9,231.8,-246.4,60657,60785
-541.0,541.2,-89.3,106.1,60657,60663
-540.7,541.2,-72.1,106.1,60657,60664
-540.7,541.2,-72.2,106.1,60657,60662
394.3,-393.9,63.3,-39.1,60657,60658
5.0,-5.0,-3.0,3.4,60658,60877
9.0,-8.9,-2.1,2.7,60658,60853
103.7,-103.0,-29.1,18.8,60658,60853
12.4,-12.4,-46.1,48.2,60658,60786
1.1,-1.0,-1.2,1.2,60658,60775
-47.3,47.6,-17.5,-25.7,60658,60703
186.4,-186.3,89.9,-89.5,60665,60669
-199.9,200.0,-38.2,42.6,60665,60668
-6.3,6.3,0.8,-0.5,60666,60822
-0.8,0.8,0.2,-0.2,60666,60778
-0.5,0.5,0.2,-0.2,60666,60719
-13.5,13.5,-33.6,33.7,60666,60665
74.4,-74.3,3.5,-5.7,60666,60649
354.8,-353.5,-29.9,-190.9,60669,60843
-171.8,171.9,19.6,-58.4,60670,60830
271.2,-271.0,-6.0,-48.6,60670,60724
81.9,-81.6,-11.9,18.4,60671,60844
197.7,-197.6,98.3,-97.8,60671,60673
-284.6,284.8,-127.8,144.3,60671,60670
70.7,-70.6,33.6,-35.2,60673,60863
-487.6,489.2,-70.3,-11.7,60674,60738
-58.9,58.9,-26.9,27.6,60674,60678
-190.2,190.3,-82.4,89.3,60674,60677
-439.2,439.7,-123.3,89.4,60674,60858
26.7,-26.6,0.9,1.7,60675,60851
293.2,-291.9,40.5,-35.0,60675,60850
380.6,-379.3,7.1,23.5,60675,60825
10.9,-10.9,0.3,0.8,60675,60773
-542.3,542.5,-113.0,126.6,60675,60674
-542.3,542.5,-113.0,126.6,60675,60674
-542.3,542.5,-113.0,126.6,60675,60674
175.5,-174.8,38.3,-38.7,60675,60387
216.6,-215.5,51.7,-47.9,60675,60337
-9.4,9.5,3.0,-2.6,60680,60822
67.1,-66.1,-22.7,-21.5,60680,60714
-73.7,73.7,-14.8,15.6,60680,60679
229.9,-229.8,-107.8,78.9,60682,60858
-58.1,58.1,-35.1,35.6,60682,60690
-101.8,101.9,-34.4,35.6,60682,60688
-56.4,56.4,-35.3,35.6,60682,60686
452.3,-451.7,5.5,-76.8,60682,60674
-288.8,289.0,55.5,-54.5,60683,60693
-36.7,36.7,4.7,-4.1,60683,60692
75.4,-75.3,-254.8,267.3,60683,60682
-26.7,26.9,1.2,2.2,60684,70107
21.4,-21.4,29.9,-33.4,60684,60863
0.2,-0.2,0.3,-0.3,60684,60859
13.3,-13.3,1.3,-0.4,60684,60825
-249.4,250.1,-165.9,194.6,60684,60683
-78.1,78.2,25.7,-32.3,60684,60287
-289.0,290.9,54.5,-77.8,60693,60885
-66.1,66.3,9.0,-12.9,60694,60802
3.6,-3.6,0.5,-0.5,60695,60803
-66.1,66.1,10.8,-9.0,60695,60694
-43.6,44.6,16.6,-11.3,60696,60758
-5.0,5.3,2.4,-1.7,60696,60697
42.6,-42.6,12.1,-12.1,60697,60703
0.8,-0.8,1.1,-1.1,60697,60758
42.6,-42.6,12.1,-12.1,60697,60703
-29.0,29.0,-5.6,6.2,60697,60702
-69.0,69.1,-13.4,16.0,60697,60701
37.6,-37.5,49.9,-56.1,60703,60758
-230.9,231.0,35.3,-28.4,60704,60708
-230.9,231.0,38.4,-28.4,60704,60707
-3.6,3.6,0.7,-0.6,60705,60868
-63.0,63.1,9.0,-17.5,60705,60868
-189.3,189.3,-27.7,31.9,60705,60704
-250.7,250.8,-47.2,53.4,60709,60712
167.9,-167.8,-165.7,135.7,60709,60640
-96.9,96.9,23.0,-21.4,60710,60709
-260.5,260.6,47.2,-46.5,60713,60718
-86.4,86.5,-99.0,101.2,60713,60717
-65.7,65.8,-100.0,101.2,60713,60716
5.9,-5.8,-3.0,3.3,60714,60844
0.6,-0.6,0.4,-0.4,60714,60837
-139.1,139.5,10.6,-25.3,60714,60831
19.2,-19.0,2.2,-0.7,60714,60810
-53.3,53.7,2.0,4.1,60714,60767
-412.1,412.6,-210.0,250.8,60714,60713
-482.3,484.4,-156.6,24.5,60718,60748
-0.4,0.4,0.0,-0.0,60719,60778
-139.7,139.8,35.4,-28.9,60719,60721
35.3,-35.3,-12.3,10.5,60719,60666
-16.2,16.7,3.3,-0.1,60722,70107
-6.3,6.3,2.3,-2.0,60722,60857
-9.0,9.0,2.2,-1.5,60722,60856
0.9,-0.9,0.2,-0.2,60722,60851
2.2,-2.2,5.7,-5.6,60722,60825
-24.4,24.5,6.0,-5.6,60722,60784
-11.8,11.9,1.9,-0.6,60722,60739
-273.6,273.7,-20.3,24.1,60724,60727
-221.5,221.7,-243.5,203.1,60724,60718
-273.6,273.7,-16.5,24.1,60724,60728
-1.3,1.3,-0.5,0.5,60725,60859
6.0,-6.0,-2.9,3.3,60725,60844
81.6,-81.0,3.6,3.8,60725,60810
25.7,-25.5,-3.2,5.1,60725,60773
-23.2,23.2,-10.0,10.9,60725,60730
-11.6,11.6,-5.3,5.4,60725,60729
-486.9,487.3,-53.8,81.3,60725,60724
-486.9,487.3,-53.8,81.3,60725,60724
-486.9,487.3,-53.8,81.3,60725,60724
275.9,-275.2,57.7,-56.1,60725,60370
177.5,-176.9,18.3,-19.2,60725,60354
53.3,-53.3,-11.1,11.2,60731,60733
6.8,-6.7,0.8,-0.1,60732,60831
13.3,-12.8,0.9,1.8,60732,60810
-13.7,13.7,-4.9,4.9,60732,60749
-15.5,15.5,-3.3,3.4,60732,60731
-45.4,45.8,147.6,-288.8,60734,60804
29.3,-29.2,12.0,-36.8,60735,60805
6.7,-6.6,1.1,-0.5,60735,60765
-12.4,12.4,-18.3,18.4,60735,60734
-124.5,124.6,-34.2,37.2,60738,60746
-94.4,94.5,-35.4,37.2,60738,60747
-21.5,21.5,-10.5,10.6,60738,60744
-549.8,554.0,-58.4,-102.6,60738,60704
26.0,-25.7,0.6,2.2,60739,60825
-301.0,301.2,-74.7,86.6,60739,60738
182.7,-181.1,74.6,-67.9,60739,60184
-547.9,548.4,-58.8,96.2,60748,60751
-40.2,40.3,-5.2,-20.5,60749,60821
-63.5,63.5,-33.5,34.3,60749,60748
-53.3,53.3,9.5,-11.2,60749,60733
-298.7,299.7,-70.3,-114.6,60752,60884
-184.1,184.2,-24.7,-8.3,60752,60830
354.2,-353.9,-30.1,-5.5,60752,60724
14.6,-14.5,-3.9,4.8,60753,60844
-126.8,126.9,17.9,-27.7,60753,60831
5.1,-5.1,0.6,-0.1,60753,60810
-281.3,281.7,-175.3,203.6,60753,60752
-142.3,142.3,-31.1,34.5,60757,60760
66.5,-66.4,-173.5,173.9,60757,60761
66.5,-66.4,-173.5,173.9,60757,60761
-4.6,4.6,36.7,-36.6,60758,60757
-4.6,4.6,36.6,-36.6,60758,60757
132.8,-132.1,-347.8,-75.2,60761,60766
-1.7,1.8,14.7,-14.5,60765,60811
-45.1,45.5,5.0,-1.9,60765,60805
-11.9,12.0,0.2,0.7,60765,60848
110.6,-110.6,18.2,-16.1,60766,60767
7.1,-7.1,0.7,-0.1,60767,60831
8.6,-8.3,0.2,1.4,60767,60810
-0.0,0.0,-0.0,0.0,60767,60772
-172.1,172.2,22.9,-22.6,60767,60771
-87.6,87.7,12.0,-15.9,60771,60781
-84.6,84.8,10.6,-18.7,60771,60719
-8.3,8.4,2.1,-1.4,60773,60859
-2.4,2.4,-0.6,0.6,60773,60851
-1.7,1.7,-0.9,1.0,60773,60844
-18.7,18.9,3.9,-3.1,60773,60837
-20.6,20.7,4.5,-4.1,60773,60825
34.0,-33.8,8.5,-7.9,60773,60810
-0.3,0.3,-2.0,2.1,60775,60786
37.9,-37.8,2.1,0.1,60775,60853
21.1,-21.1,1.4,1.1,60776,60853
0.0,-0.0,0.0,-0.0,60778,60782
148.8,-148.8,-40.6,40.9,60778,60781
-175.3,175.7,44.5,-28.8,60778,60780
61.0,-61.0,-25.0,23.9,60781,60666
48.6,-48.5,20.2,-25.0,60783,60287
-103.6,103.7,6.2,1.3,60784,60783
-99.3,99.3,-48.6,50.9,60785,60792
326.6,-325.5,-141.1,-132.8,60785,60801
-33.1,33.1,-16.4,17.0,60785,60795
-46.5,46.5,-32.8,33.9,60785,60794
-20.9,20.9,-50.3,50.9,60785,60791
-31.4,31.4,53.1,-52.4,60785,60789
-31.4,31.4,53.1,-52.4,60785,60788
3.3,-3.3,0.7,-0.5,60786,60877
7.0,-6.9,2.9,-2.4,60786,60853
152.1,-152.0,81.5,-81.2,60786,60796
-350.5,350.9,-121.5,143.9,60786,60785
2.7,-2.7,-0.5,0.6,60798,60828
-188.6,189.4,-312.5,8.5,60801,60827
366.5,-362.5,-358.3,-170.4,60801,53305
-156.3,156.4,56.8,-51.5,60802,60801
28.0,-28.0,-40.8,-8.4,60802,60158
-91.5,91.6,8.1,-3.1,60803,60802
-122.2,122.4,-160.7,-22.2,60804,60847
-75.2,75.2,-31.7,33.3,60804,60807
32.7,-32.7,10.9,-8.7,60805,60811
-6.3,6.3,0.6,-0.6,60805,60809
-151.5,151.6,51.9,-47.6,60805,60804
-14.8,15.1,2.0,-0.5,60810,60859
-3.9,3.9,-0.9,1.0,60810,60851
-9.4,9.5,-4.1,4.5,60810,60844
-51.8,52.2,1.1,2.1,60810,60837
-40.7,41.1,-0.3,4.6,60810,60831
-1.3,1.3,0.2,-0.2,60816,60875
-76.2,76.3,16.7,-13.1,60816,60820
52.0,-52.0,-12.7,12.7,60816,60821
-11.6,11.9,1.7,0.6,60825,70107
29.1,-28.9,-6.7,7.2,60825,60851
-1.6,1.6,0.4,-0.4,60825,60837
-341.6,343.2,-29.2,-224.6,60827,60704
-4.8,4.8,0.5,-0.3,60828,60848
-230.8,231.0,-6.9,15.8,60828,60827
-64.9,64.9,-29.2,29.7,60830,60835
-226.6,226.7,-21.8,29.7,60830,60834
-226.7,226.7,-23.3,29.7,60830,60833
-421.6,423.9,-84.3,-88.4,60830,60640
11.4,-11.3,-3.3,4.1,60831,60844
-583.3,583.8,27.0,9.3,60831,60830
-64.2,64.2,-32.4,32.9,60836,60841
-8.7,8.7,-32.7,32.9,60836,60840
-284.8,285.3,-312.9,314.9,60836,60843
4.4,-4.4,-0.8,1.0,60837,60851
-170.8,170.9,85.4,-85.0,60837,60842
-356.8,357.7,-318.3,378.0,60837,60836
-123.4,123.7,14.1,-13.9,60842,60725
80.9,-80.8,34.6,-38.7,60842,60264
68.2,-68.2,-123.9,90.7,60843,60724
-2.9,2.9,1.5,-1.3,60844,60859
-475.1,477.3,22.6,-138.8,60847,60867
-17.7,17.8,2.5,-1.1,60848,60868
-373.3,373.5,17.8,-2.7,60848,60847
169.5,-168.2,7.7,-27.3,60848,60016
-81.7,81.8,-18.9,23.9,60851,60850
-81.7,81.8,-18.9,23.9,60851,60850
-81.7,81.8,-18.9,23.9,60851,60850
81.4,-81.3,12.7,-12.6,60851,60773
81.4,-81.3,12.7,-12.6,60851,60773
-556.2,557.1,-266.2,328.5,60853,60852
118.9,-118.3,121.3,-119.0,60853,60489
-460.8,462.3,-40.1,-121.3,60858,60884
-47.5,47.6,-99.0,100.3,60858,60861
-9.9,9.9,-57.9,44.1,60858,60670
0.0,-0.0,0.0,-0.0,60859,60864
101.7,-101.7,19.9,-19.8,60859,60863
-308.1,308.4,-11.0,28.7,60859,60858
85.4,-85.2,43.0,-44.6,60863,60387
-472.2,472.5,-41.2,61.4,60867,60874
-472.1,472.5,-36.0,61.4,60867,60873
-472.2,472.5,-42.6,61.4,60867,60872
625.9,-624.6,-256.0,221.5,60867,60704
-313.0,313.2,45.3,-34.8,60868,60867
-34.1,34.1,-90.3,91.8,60876,60883
-178.9,179.1,-84.8,91.8,60876,60882
302.2,-302.0,172.8,-208.7,60876,60852
-442.3,442.6,-325.2,313.8,60876,60634
-352.4,353.2,-278.4,327.5,60877,60876
94.8,-94.4,79.8,-84.3,60877,60853
-59.0,59.1,44.5,-46.0,60877,60639
150.6,-149.2,144.0,-145.1,60877,60489
-100.6,100.6,-45.7,47.2,60884,60895
-100.6,100.6,-45.0,47.2,60884,60894
-100.6,100.6,-46.0,47.2,60884,60893
-100.6,100.6,-45.3,47.2,60884,60892
-291.3,291.5,-92.7,106.2,60884,60891
-359.4,359.6,108.7,-92.2,60884,60885
-100.6,100.6,-44.8,47.2,60884,60896
391.8,-390.7,-63.0,-28.3,60884,60682
-514.1,523.8,-60.3,32.0,60885,70170
-449.6,456.6,-12.3,15.7,60885,70116
-31.5,31.6,14.1,-12.8,60886,70107
-178.3,178.7,-171.5,192.4,60886,60885
-178.3,178.7,-171.5,192.4,60886,60885
-187.5,187.7,46.2,-35.2,60886,60885
162.2,-160.9,38.8,-41.0,60886,60287
-42.6,42.8,5.4,0.8,70095,70180
-23.4,24.0,6.2,-1.0,70095,70167
4.3,-4.3,0.9,-0.7,70095,70161
-50.5,50.9,6.2,3.8,70095,70160
-16.9,17.3,4.9,-0.4,70095,70117
-0.7,0.7,0.6,-0.6,70095,70111
-20.9,21.6,6.1,-1.4,70095,70110
-139.7,140.9,113.4,-92.6,70095,70104
-0.0,0.0,0.0,-0.0,70095,70102
246.0,-245.9,-33.8,34.4,70095,70101
-26.4,26.4,-27.8,28.0,70095,70098
220.3,-219.3,5.0,-57.4,70101,70161
8.5,-8.5,-2.4,3.9,70104,70161
-13.9,14.0,-8.2,10.2,70104,70160
4.2,-4.1,-3.6,4.3,70104,70111
-6.7,6.7,-8.0,8.9,70104,70180
-4.4,4.4,-2.3,2.4,70105,70176
19.5,-19.5,-6.4,6.4,70105,70167
-7.5,7.5,1.6,-1.3,70105,70132
-1.8,1.8,0.6,-0.5,70105,70117
3.2,-3.2,0.0,-0.0,70105,70110
-18.7,20.2,8.1,-2.3,70107,70177
-316.4,323.6,48.2,24.3,70107,70170
-37.0,42.4,21.3,3.1,70107,70167
24.3,-24.3,2.4,-1.8,70107,70136
-24.3,25.3,8.5,-1.8,70107,70128
-37.9,38.5,7.5,0.6,70107,70112
-14.1,14.1,-7.9,8.3,70110,70176
29.7,-29.7,-10.3,10.3,70110,70167
-66.2,66.3,11.5,-9.1,70110,70132
-5.9,5.9,1.6,-1.4,70110,70117
-18.2,18.5,1.0,1.2,70111,70165
-13.2,13.3,-1.7,2.3,70111,70164
83.3,-82.8,2.5,2.9,70111,70161
-4.3,4.4,1.8,-1.6,70112,70128
123.3,-123.2,10.8,-10.6,70112,70116
-24.9,24.9,-6.1,6.3,70112,70115
-86.2,86.2,-19.3,22.0,70112,70114
-63.3,64.0,11.7,-6.4,70112,70177
416.3,-411.4,-32.2,-5.3,70116,70135
-454.5,460.6,12.7,-35.4,70116,70101
-435.6,447.4,65.2,-15.5,70117,77262
6.7,-6.7,-1.4,1.7,70117,70167
-112.0,112.0,61.8,-59.0,70117,70121
392.7,-384.3,-70.0,35.8,70117,70101
-7.5,7.6,1.3,-0.4,70122,74318
0.1,-0.1,-2.0,2.1,70122,74284
-0.2,0.2,-0.2,0.2,70122,70147
-120.2,120.3,5.3,-2.5,70122,70127
-103.8,103.8,4.6,-2.5,70122,70126
-89.7,89.7,4.1,-2.5,70122,70125
276.0,-274.8,-75.1,52.2,70122,50436
-530.9,540.3,10.2,31.4,70122,50204
-14.6,14.9,2.1,-0.1,70128,70182
-48.2,48.6,-8.9,10.5,70128,70177
-28.4,29.0,2.9,0.0,70128,70146
18.2,-18.0,4.0,-1.8,70131,70147
-496.4,513.2,84.0,-30.3,70132,77262
76.5,-76.4,-8.3,11.1,70132,70167
-94.8,94.9,-28.2,30.1,70132,70134
-65.7,65.8,31.7,-52.5,70132,70117
500.7,-491.1,-67.5,54.9,70132,70101
-14.1,14.1,-37.0,37.3,70135,70144
-13.7,13.7,-16.8,16.9,70135,70142
-7.3,7.3,-16.9,17.0,70135,70141
213.9,-213.6,-11.4,27.2,70135,70136
232.6,-231.9,87.5,-106.9,70135,60885
30.8,-30.7,-64.2,51.1,70136,60886
46.2,-46.0,1.0,2.5,70146,70177
-0.2,0.2,-2.5,2.6,70147,70189
-10.0,10.1,-3.4,3.8,70147,70188
-85.6,87.0,16.9,-5.6,70147,70151
0.0,-0.0,0.0,0.0,70151,70158
301.2,-301.0,-65.5,66.4,70151,70157
301.2,-301.0,-65.4,66.3,70151,70157
-200.4,200.5,32.0,-27.6,70151,70156
-222.6,222.8,35.7,-27.6,70151,70155
-182.8,182.9,33.5,-27.6,70151,70154
-151.4,151.4,30.2,-27.6,70151,70153
237.0,-234.6,-66.3,-38.0,70157,70122
-6.7,6.7,-2.9,2.9,70161,70166
297.8,-295.1,-68.3,14.4,70161,70116
-15.9,15.9,-9.1,9.5,70167,70176
32.7,-32.2,3.1,9.2,70167,70170
-101.1,101.2,-33.5,36.5,70170,70174
-135.4,135.5,-32.5,36.5,70170,70173
-197.3,197.5,-25.2,36.5,70170,70172
-434.7,440.5,50.8,-94.8,70170,70101
10.9,-10.9,-8.7,5.5,70182,70111
2.4,-2.4,-1.7,1.8,74046,74307
24.2,-24.1,-2.0,3.7,74046,74228
50.9,-50.8,11.9,-11.9,74046,74048
-253.1,253.7,-25.9,10.6,74072,74330
6.0,-5.9,-3.6,3.8,74072,74307
17.1,-17.0,-1.1,2.3,74072,74228
50.1,-50.1,9.7,-9.7,74072,74074
2.7,-2.7,-1.6,1.7,74083,74307
9.4,-9.4,-0.6,1.2,74083,74228
-6.1,6.1,15.5,-45.0,74083,74072
30.1,-30.1,23.6,-37.9,74083,74046
-262.8,263.8,108.1,-119.4,74130,74325
37.6,-37.3,-43.2,46.7,74130,74270
-0.8,0.8,-5.9,6.3,74130,74226
-6.4,6.6,-23.3,25.2,74130,74199
25.5,-25.4,-31.9,32.9,74167,74318
-115.1,115.5,-98.1,69.1,74167,74317
66.2,-66.0,-37.9,0.9,74167,74308
23.4,-23.4,37.5,-37.5,74192,74198
-81.2,81.2,-31.4,33.9,74192,74197
23.4,-23.4,37.5,-73.4,74198,74308
5.4,-5.4,2.1,-2.0,74199,74334
-5.4,5.4,4.0,-3.6,74199,74292
-7.0,7.0,8.0,-7.8,74199,74289
7.1,-7.0,2.3,-1.8,74199,74270
-13.1,13.1,4.4,-3.5,74199,74259
19.3,-19.2,5.6,-5.4,74199,74226
-10.2,10.2,0.7,-0.7,74199,74201
5.3,-5.3,1.1,-0.9,74204,74298
65.9,-65.2,-23.1,29.5,74204,74296
79.2,-79.0,5.7,4.3,74204,74223
2.6,-2.6,-1.8,2.0,74205,74296
5.0,-4.9,0.7,-0.4,74205,74223
-10.3,10.3,0.2,0.5,74207,77253
56.8,-56.7,6.0,-3.8,74207,74240
-149.6,149.7,-32.8,38.9,74207,74212
-149.6,149.7,-32.8,38.9,74207,74211
-82.6,82.6,-1.4,1.5,74213,74217
123.1,-123.0,1.9,1.8,74213,74214
-3.7,3.7,1.1,-0.8,74214,77272
-3.8,3.8,0.8,-0.6,74214,77253
-2.4,2.4,-0.3,0.5,74214,74272
4.0,-4.0,1.0,-0.8,74214,74250
2.8,-2.8,0.1,0.1,74214,74240
-154.5,154.8,-92.8,50.6,74217,74272
-3.9,3.9,0.4,-0.2,74218,74326
7.4,-7.4,-3.1,3.4,74218,74307
21.4,-21.3,-0.1,1.6,74218,74228
-5.3,5.3,-2.9,2.9,74218,74222
-33.7,33.7,-12.4,13.0,74218,74221
-55.9,55.9,-15.9,16.6,74218,74220
30.8,-30.8,38.7,-54.8,74218,74083
-23.8,24.0,-11.7,13.0,74223,74296
166.2,-165.7,-38.7,-33.3,74223,74083
-3.5,3.5,-0.6,0.8,74225,77051
-84.2,84.5,87.8,-81.4,74225,74308
3.4,-3.4,-0.6,0.8,74225,74303
-34.1,34.5,12.8,-8.3,74225,74280
-3.8,3.9,2.3,-2.3,74225,74271
31.3,-31.2,18.2,-17.9,74225,74268
-11.5,11.5,4.1,-4.1,74226,74334
-2.7,2.7,3.3,-3.0,74226,74333
-5.3,5.4,5.1,-4.6,74226,74332
-3.2,3.2,2.3,-2.2,74226,74289
-17.1,17.3,6.4,-5.1,74226,74259
35.7,-35.0,71.7,-66.0,74226,74257
1.9,-1.8,8.5,-8.1,74226,74231
5.4,-5.3,10.4,-9.8,74226,74230
-11.5,11.6,1.7,-0.5,74228,74326
-13.0,13.0,-2.5,3.1,74228,74307
-1.5,1.5,-3.0,3.2,74230,74334
-0.5,0.5,-2.5,2.6,74231,74334
-1.3,1.3,1.1,-1.1,74234,77232
-1.3,1.3,1.2,-1.2,74234,77221
-17.7,17.8,-0.2,1.4,74234,77185
2.2,-2.2,-1.0,1.0,74234,74266
-47.5,47.5,-14.4,15.1,74234,74239
-44.9,44.9,-14.6,15.1,74234,74238
-45.6,45.6,-14.4,15.1,74234,74237
-36.6,36.6,-14.6,15.1,74234,74236
-31.9,32.4,4.2,-0.6,74240,77253
-0.1,0.1,0.7,-0.7,74245,74335
-12.2,12.2,7.6,-6.6,74245,74324
-0.6,0.6,1.1,-1.1,74248,74324
-5.4,5.4,-1.0,1.5,74250,74272
-105.8,105.8,8.9,-5.7,74250,74256
-80.1,80.1,7.4,-5.7,74250,74255
-83.0,83.1,7.9,-5.7,74250,74254
-89.2,89.2,8.4,-5.7,74250,74252
5.1,-5.1,-0.2,0.7,74250,74326
-9.8,9.9,-20.3,22.0,74257,74334
-143.8,144.1,-12.5,-44.3,74257,74130
5.2,-5.2,-1.3,1.7,74259,74334
5.0,-4.9,6.7,-6.2,74261,74335
-2.2,2.2,-3.5,2.8,74261,74334
12.9,-12.6,2.4,-0.4,74261,74307
-16.3,16.3,12.7,-11.6,74268,74308
-17.0,17.0,4.6,-2.3,74268,74280
-15.1,15.1,0.1,0.1,74268,74271
11.4,-11.4,-8.8,8.8,74270,74296
-7.6,7.7,9.9,-9.4,74271,74308
2.7,-2.7,-0.5,0.6,74271,74303
3.9,-3.8,-0.5,0.8,74271,74284
-21.5,21.6,6.4,-3.8,74271,74280
-9.9,9.9,7.3,-6.8,74271,74318
-117.9,117.9,-24.8,29.5,74272,74278
-90.6,90.6,-26.3,29.5,74272,74276
-14.5,14.7,4.3,-2.5,74284,74318
-179.9,180.5,43.3,-64.6,74295,74257
262.9,-262.2,-112.0,103.0,74295,74223
-3.9,4.0,4.2,-3.9,74296,74298
65.5,-65.4,-71.5,73.2,74296,74295
-22.9,23.0,18.4,-20.8,74296,74270
-35.7,36.1,-3.2,14.2,74302,77185
-7.7,7.8,3.5,-2.7,74303,74318
-11.5,11.5,-3.6,4.0,74303,74316
-66.0,66.2,27.9,-25.9,74303,74311
-3.7,3.7,2.2,-1.8,74303,74308
2.4,-2.4,-2.2,2.3,74305,74324
-6.5,6.6,2.6,-1.8,74307,74335
-4.7,4.7,1.6,-1.3,74307,74326
-87.9,88.0,-23.0,26.5,74308,74310
-15.2,15.2,-11.8,11.9,74311,74314
-27.1,27.1,-11.5,11.8,74311,74313
-223.2,224.4,-77.1,29.4,74317,50204
-114.2,114.3,-7.8,12.3,74318,74317
31.4,-31.3,6.1,-4.3,74322,74335
-0.3,0.3,3.6,-3.5,74322,74324
