Branch
MW From ,MW To ,Mvar From ,Mvar To ,From Number,To Number
1.9,-1.9,-2.5,2.6,60307,60844
208.0,-207.3,-0.8,13.9,60307,60810
66.0,-65.7,-16.0,19.2,60307,60773
-343.6,344.7,-23.1,29.9,60307,60725
-1.1,1.1,0.2,-0.2,60307,60385
8.1,-8.1,-2.5,3.0,60337,60851
-107.2,107.6,-51.5,45.7,60337,60863
-5.7,5.7,-2.9,3.1,60337,60859
3.6,-3.5,-3.7,3.9,60337,60844
2.6,-2.6,-1.8,1.9,60337,60837
72.8,-72.0,-9.7,15.3,60337,60810
115.6,-114.7,-34.7,42.1,60337,60773
-127.2,127.5,-69.1,68.1,60337,60725
-0.9,0.9,-0.2,0.2,60337,60385
47.1,-46.9,-1.1,4.0,60354,60810
1.5,-1.5,-2.1,2.2,60354,60844
3.4,-3.4,-1.1,1.2,60354,60773
-10.5,10.6,-0.9,2.3,60354,60767
-152.4,153.1,-66.2,56.7,60354,60753
-5.9,5.9,-0.5,1.4,60354,60732
-0.9,0.9,-1.1,1.2,60354,60510
-3.3,3.3,-1.2,1.3,60354,60439
-87.7,87.8,10.6,-15.6,60354,60370
56.0,-56.0,5.6,-5.5,60354,60356
12.4,-12.4,-11.5,12.3,60370,60844
45.2,-44.8,-2.9,6.1,60370,60810
13.2,-13.0,-4.0,4.7,60370,60773
-127.8,128.2,-85.0,83.0,60370,60753
-11.0,11.0,-7.1,7.4,60385,60859
9.5,-9.3,-1.5,2.2,60385,60810
5.0,-4.9,-1.8,2.1,60385,60773
-0.7,0.7,-1.2,1.2,60385,60482
-247.8,247.9,-167.2,168.1,60385,60387
-125.9,126.3,-64.4,64.3,60387,60673
62.8,-62.7,16.4,-19.3,60387,60337
-15.7,15.9,0.6,1.0,60439,60767
1.9,-1.9,0.3,-0.3,60439,60837
-0.7,0.7,-0.1,0.2,60439,60831
6.2,-6.1,-0.1,0.6,60439,60810
3.9,-3.9,-1.1,1.1,60439,60714
-151.4,153.6,-0.5,-7.8,60439,60649
-147.7,148.7,-36.5,0.2,60439,60639
2.0,-2.0,0.1,-0.0,60439,60510
18.5,-18.5,4.1,-3.6,60439,60498
-11.4,11.4,-2.4,3.6,60482,60886
-31.5,31.8,0.9,3.4,60482,70107
5.7,-5.6,0.0,0.3,60482,60825
2.0,-2.0,-0.5,0.6,60482,60784
-6.1,6.1,-0.3,1.0,60482,60641
-179.2,180.1,-5.1,8.7,60482,60556
-9.0,9.0,-10.3,11.2,60489,60877
-151.1,152.8,-90.1,81.2,60489,60796
-8.0,8.0,-0.8,2.0,60489,60776
-16.6,16.7,-4.6,6.1,60489,60775
-7.5,7.5,-2.5,3.4,60489,60666
-4.7,4.7,0.0,0.4,60489,60658
-3.9,3.9,-2.9,3.2,60489,60635
17.4,-17.4,-0.6,-11.5,60498,60842
6.2,-6.2,0.2,0.2,60498,60810
-10.0,10.1,-0.2,1.5,60498,60767
-227.2,229.4,-62.1,-9.0,60498,60639
-0.5,0.5,-0.3,0.3,60498,60510
-44.9,45.0,-22.4,20.5,60498,60510
4.4,-4.4,-0.1,0.4,60510,60810
-2.6,2.6,-0.2,0.3,60510,60831
-6.5,6.6,0.5,0.3,60510,60767
-3.0,3.0,-2.5,2.6,60510,60714
-50.7,50.8,-43.0,37.6,60510,60714
-8.9,9.0,0.5,0.4,60553,70107
-6.7,6.8,-1.6,2.0,60553,60886
-61.2,61.2,-1.7,1.8,60553,60556
-110.0,111.1,-12.7,1.1,60556,60749
-131.3,132.3,2.3,-22.8,60556,60710
14.1,-14.1,-38.5,-39.2,60626,60709
-3.3,3.3,-0.9,1.0,60627,60875
2.9,-2.9,-0.4,0.4,60627,60710
1.8,-1.8,0.3,-0.3,60627,60654
-0.5,0.5,-0.3,0.3,60627,60632
-36.2,36.2,-21.1,21.1,60627,60630
14.1,-14.1,22.6,-22.5,60627,60626
-36.2,36.3,-21.1,12.4,60630,60632
113.0,-113.0,-15.6,-61.4,60631,60653
-12.5,12.5,-2.4,2.5,60632,60875
-11.8,11.8,-18.3,7.9,60632,60821
-21.8,21.8,6.3,-6.2,60632,60631
-329.1,329.4,165.1,-233.4,60634,60785
-494.6,495.7,14.8,-61.3,60634,60657
7.0,-7.0,4.2,-3.9,60635,60853
-4.0,4.0,0.9,-0.5,60635,60776
-4.9,4.9,2.5,-2.3,60635,60775
-7.2,7.2,4.7,-4.3,60635,60658
446.3,-445.9,-50.0,52.2,60635,60639
-376.6,376.9,13.7,14.6,60635,60634
13.6,-13.6,2.4,-23.5,60639,60158
-215.7,216.0,14.4,-123.5,60640,60653
-180.8,180.9,-60.1,64.0,60640,60646
-40.8,41.5,10.5,1.2,60641,70128
123.4,-122.2,-23.3,-23.3,60641,60783
-1.1,1.1,0.6,-0.6,60641,60654
2.0,-2.0,0.6,-0.6,60641,60647
-142.2,142.2,4.1,-2.0,60641,60640
55.5,-55.1,-408.5,410.4,60648,60652
-167.9,167.9,-50.9,53.7,60648,60651
-3.7,3.8,0.5,-0.3,60649,60822
3.6,-3.6,0.6,-0.4,60649,60853
-3.1,3.1,0.0,0.0,60649,60778
-2.3,2.3,0.1,-0.1,60649,60719
-112.4,112.4,21.2,-19.7,60649,60648
-62.6,62.7,-90.6,39.6,60652,60766
-54.5,54.6,-177.4,-31.4,60652,60679
171.9,-171.9,-142.4,119.7,60652,60669
-167.9,168.0,-37.9,42.5,60653,60656
-1.7,1.7,-0.3,0.3,60654,60875
3.6,-3.6,-0.4,0.4,60654,60710
51.5,-51.4,-10.9,4.1,60654,60710
-64.9,64.9,14.9,-14.1,60654,60653
729.8,-728.9,231.2,-246.0,60657,60785
-540.9,541.2,-89.2,106.0,60657,60663
-540.6,541.2,-72.0,106.0,60657,60664
-540.6,541.2,-72.1,106.0,60657,60662
396.7,-396.3,63.3,-38.9,60657,60658
5.0,-5.0,-3.0,3.4,60658,60877
9.0,-8.9,-2.1,2.7,60658,60853
103.9,-103.2,-29.1,18.7,60658,60853
12.1,-12.0,-46.1,48.2,60658,60786
1.1,-1.1,-1.2,1.2,60658,60775
-44.9,45.2,-17.8,-25.6,60658,60703
187.5,-187.4,89.8,-89.4,60665,60669
-199.9,200.0,-38.2,42.6,60665,60668
-6.3,6.3,0.8,-0.5,60666,60822
-0.8,0.8,0.2,-0.2,60666,60778
-0.5,0.5,0.2,-0.2,60666,60719
-12.4,12.4,-33.6,33.8,60666,60665
73.6,-73.5,3.6,-5.8,60666,60649
359.3,-358.0,-30.2,-190.1,60669,60843
-171.6,171.6,19.8,-58.7,60670,60830
267.8,-267.6,-5.6,-49.0,60670,60724
81.7,-81.5,-11.9,18.3,60671,60844
197.9,-197.8,98.0,-97.5,60671,60673
-284.6,284.8,-127.6,144.1,60671,60670
71.5,-71.4,33.3,-34.9,60673,60863
-504.3,505.9,-68.4,-12.3,60674,60738
-58.9,58.9,-26.9,27.6,60674,60678
-190.2,190.3,-82.4,89.3,60674,60677
-431.4,431.9,-124.1,89.9,60674,60858
26.7,-26.6,0.9,1.7,60675,60851
293.3,-292.0,40.5,-34.9,60675,60850
380.9,-379.6,7.1,23.5,60675,60825
11.0,-10.9,0.3,0.8,60675,60773
-542.7,542.9,-112.8,126.4,60675,60674
-542.7,542.9,-112.8,126.4,60675,60674
-542.7,542.9,-112.8,126.4,60675,60674
176.4,-175.7,38.1,-38.4,60675,60387
217.8,-216.7,51.3,-47.5,60675,60337
-9.5,9.5,3.0,-2.6,60680,60822
67.3,-66.3,-22.7,-21.4,60680,60714
-73.9,73.9,-14.7,15.6,60680,60679
226.2,-226.1,-108.0,79.0,60682,60858
-58.1,58.1,-34.0,34.6,60682,60690
-101.8,101.8,-33.4,34.6,60682,60688
-56.3,56.4,-34.3,34.6,60682,60686
444.5,-443.8,5.7,-77.4,60682,60674
-282.1,282.3,52.9,-52.0,60683,60693
-36.7,36.7,4.7,-4.1,60683,60692
69.7,-69.6,-252.7,264.9,60683,60682
-25.9,26.1,1.1,2.1,60684,70107
18.2,-18.2,31.2,-34.7,60684,60863
0.1,-0.1,0.4,-0.4,60684,60859
13.1,-13.1,1.4,-0.5,60684,60825
-248.4,249.1,-166.5,195.1,60684,60683
-76.6,76.8,25.1,-31.8,60684,60287
-282.3,284.1,52.0,-76.3,60693,60885
-65.7,65.9,8.7,-12.6,60694,60802
3.6,-3.6,0.5,-0.4,60695,60803
-65.7,65.7,10.5,-8.7,60695,60694
-43.6,44.6,16.6,-11.3,60696,60758
-5.1,5.3,2.4,-1.7,60696,60697
42.6,-42.6,12.1,-12.1,60697,60703
0.9,-0.9,1.1,-1.1,60697,60758
42.6,-42.6,12.1,-12.1,60697,60703
-29.0,29.0,-5.6,6.2,60697,60702
-69.0,69.1,-13.4,16.0,60697,60701
40.0,-39.9,49.8,-56.0,60703,60758
-230.9,231.0,35.3,-28.4,60704,60708
-230.9,231.0,38.4,-28.4,60704,60707
-3.7,3.7,0.7,-0.6,60705,60868
-65.4,65.5,8.9,-17.4,60705,60868
-189.1,189.1,-27.8,32.1,60705,60704
-250.7,250.8,-47.2,53.4,60709,60712
167.4,-167.3,-165.7,135.7,60709,60640
-97.4,97.4,23.1,-21.4,60710,60709
-258.7,258.8,47.2,-46.5,60713,60718
-86.4,86.4,-99.0,101.2,60713,60717
-65.7,65.7,-100.0,101.2,60713,60716
5.9,-5.9,-3.0,3.3,60714,60844
0.6,-0.6,0.4,-0.4,60714,60837
-137.3,137.7,10.3,-25.1,60714,60831
19.2,-19.0,2.2,-0.7,60714,60810
-53.6,54.0,2.1,4.1,60714,60767
-410.3,410.8,-210.2,250.8,60714,60713
-481.1,483.2,-156.7,24.5,60718,60748
-0.4,0.4,0.0,-0.0,60719,60778
-139.7,139.8,35.4,-28.9,60719,60721
35.3,-35.3,-12.3,10.5,60719,60666
-15.9,16.4,3.2,-0.2,60722,70107
-6.3,6.3,2.3,-2.0,60722,60857
-9.0,9.0,2.2,-1.5,60722,60856
0.9,-0.8,0.2,-0.2,60722,60851
1.7,-1.7,5.9,-5.8,60722,60825
-24.0,24.1,5.8,-5.4,60722,60784
-12.0,12.2,1.9,-0.6,60722,60739
-273.6,273.7,-20.0,23.7,60724,60727
-222.0,222.2,-243.6,203.2,60724,60718
-273.6,273.7,-16.2,23.7,60724,60728
-1.2,1.2,-0.5,0.5,60725,60859
6.1,-6.0,-2.9,3.3,60725,60844
81.5,-81.0,3.6,3.8,60725,60810
25.7,-25.5,-3.2,5.1,60725,60773
-23.2,23.2,-10.0,10.9,60725,60730
-11.6,11.6,-5.3,5.4,60725,60729
-486.4,486.7,-53.7,81.1,60725,60724
-486.4,486.7,-53.7,81.1,60725,60724
-486.4,486.7,-53.7,81.1,60725,60724
276.0,-275.3,57.7,-56.1,60725,60370
177.4,-176.9,18.4,-19.2,60725,60354
53.4,-53.3,-11.1,11.2,60731,60733
6.8,-6.7,0.8,-0.1,60732,60831
13.3,-12.8,0.9,1.7,60732,60810
-13.7,13.7,-4.9,4.9,60732,60749
-15.5,15.5,-3.3,3.4,60732,60731
-31.0,31.3,146.5,-287.9,60734,60804
31.2,-31.1,11.8,-36.7,60735,60805
6.8,-6.8,1.1,-0.5,60735,60765
-16.7,16.7,-18.1,18.1,60735,60734
-124.5,124.6,-35.9,38.9,60738,60746
-94.4,94.5,-37.1,38.9,60738,60747
-21.5,21.5,-10.5,10.6,60738,60744
-568.8,573.2,-54.5,-101.7,60738,60704
26.3,-26.0,0.6,2.3,60739,60825
-303.2,303.4,-74.7,86.7,60739,60738
184.4,-182.8,74.5,-67.6,60739,60184
-547.8,548.3,-58.6,95.9,60748,60751
-40.1,40.2,-5.2,-20.6,60749,60821
-64.7,64.7,-33.2,34.1,60749,60748
-53.3,53.3,9.5,-11.2,60749,60733
-293.9,294.8,-70.8,-114.5,60752,60884
-183.9,184.0,-24.5,-8.5,60752,60830
350.0,-349.7,-29.8,-5.9,60752,60724
14.6,-14.5,-3.9,4.8,60753,60844
-126.9,127.1,18.0,-27.8,60753,60831
5.1,-5.1,0.6,-0.1,60753,60810
-280.6,281.0,-175.3,203.6,60753,60752
-142.3,142.3,-31.1,34.5,60757,60760
67.7,-67.6,-173.5,173.9,60757,60761
67.7,-67.6,-173.5,173.9,60757,60761
-3.4,3.4,36.6,-36.5,60758,60757
-3.4,3.4,36.6,-36.5,60758,60757
135.2,-134.5,-347.8,-74.9,60761,60766
-2.1,2.1,14.8,-14.5,60765,60811
-45.6,46.0,5.1,-1.9,60765,60805
-11.5,11.6,0.2,0.7,60765,60848
110.7,-110.7,18.2,-16.1,60766,60767
7.2,-7.1,0.7,-0.1,60767,60831
8.7,-8.3,0.2,1.4,60767,60810
0.0,-0.0,-0.0,0.0,60767,60772
-172.2,172.3,22.9,-22.6,60767,60771
-87.6,87.8,12.0,-15.9,60771,60781
-84.7,84.8,10.6,-18.7,60771,60719
-8.2,8.4,2.1,-1.4,60773,60859
-2.4,2.4,-0.6,0.6,60773,60851
-1.7,1.7,-0.9,1.0,60773,60844
-18.9,19.0,3.9,-3.1,60773,60837
-20.6,20.7,4.5,-4.1,60773,60825
33.9,-33.7,8.5,-7.9,60773,60810
-0.3,0.3,-2.0,2.1,60775,60786
37.8,-37.8,2.1,0.1,60775,60853
21.1,-21.1,1.4,1.1,60776,60853
-0.0,0.0,0.0,-0.0,60778,60782
148.9,-148.8,-40.6,40.9,60778,60781
-175.3,175.7,44.5,-28.8,60778,60780
61.0,-61.0,-25.0,23.9,60781,60666
49.4,-49.4,19.7,-24.5,60783,60287
-103.4,103.5,6.1,1.4,60784,60783
-99.2,99.3,-48.6,50.9,60785,60792
313.3,-312.2,-142.6,-132.8,60785,60801
-33.1,33.1,-16.4,17.0,60785,60795
-46.5,46.5,-32.8,33.9,60785,60794
-20.9,20.9,-50.3,50.9,60785,60791
-31.4,31.4,53.1,-52.4,60785,60789
-31.4,31.4,53.1,-52.4,60785,60788
3.4,-3.4,0.7,-0.5,60786,60877
7.0,-6.9,2.9,-2.4,60786,60853
152.9,-152.8,81.5,-81.2,60786,60796
-351.8,352.1,-121.5,144.0,60786,60785
2.7,-2.7,-0.5,0.6,60798,60828
-183.6,184.4,-312.5,8.0,60801,60827
346.4,-342.8,-359.2,-175.5,60801,53305
-158.1,158.2,56.4,-51.0,60802,60801
30.7,-30.6,-40.8,-8.3,60802,60158
-90.9,91.1,7.9,-3.0,60803,60802
-107.5,107.7,-161.9,-21.7,60804,60847
-75.2,75.2,-31.7,33.3,60804,60807
32.9,-32.9,10.9,-8.7,60805,60811
-6.3,6.3,0.6,-0.6,60805,60809
-151.2,151.3,51.7,-47.4,60805,60804
-14.7,15.0,2.0,-0.5,60810,60859
-3.9,3.9,-1.0,1.0,60810,60851
-9.3,9.5,-4.1,4.5,60810,60844
-52.1,52.4,1.2,2.1,60810,60837
-40.6,41.0,-0.3,4.5,60810,60831
-1.3,1.3,0.2,-0.2,60816,60875
-76.2,76.3,16.7,-13.1,60816,60820
52.0,-52.0,-12.7,12.7,60816,60821
-11.4,11.7,1.6,0.6,60825,70107
29.0,-28.8,-6.7,7.2,60825,60851
-1.6,1.6,0.4,-0.4,60825,60837
-337.7,339.2,-28.9,-225.6,60827,60704
-5.1,5.1,0.5,-0.3,60828,60848
-232.0,232.1,-7.1,16.0,60828,60827
-64.9,64.9,-28.8,29.3,60830,60835
-226.6,226.7,-21.4,29.3,60830,60834
-226.6,226.7,-22.9,29.3,60830,60833
-419.4,421.6,-84.9,-88.1,60830,60640
11.4,-11.3,-3.3,4.1,60831,60844
-581.4,581.9,26.8,9.2,60831,60830
-64.2,64.2,-32.4,32.9,60836,60841
-8.7,8.7,-32.7,32.9,60836,60840
-283.7,284.2,-312.8,314.8,60836,60843
4.5,-4.4,-0.8,1.0,60837,60851
-172.3,172.4,85.6,-85.2,60837,60842
-355.6,356.6,-318.4,377.9,60837,60836
-121.7,122.0,13.8,-13.7,60842,60725
81.9,-81.7,34.5,-38.5,60842,60264
73.8,-73.8,-124.7,91.4,60843,60724
-2.9,2.9,1.5,-1.3,60844,60859
-459.8,461.9,21.9,-140.3,60847,60867
-17.2,17.3,2.4,-1.1,60848,60868
-372.7,373.0,17.6,-2.5,60848,60847
170.6,-169.2,7.7,-27.1,60848,60016
-81.7,81.8,-18.9,23.9,60851,60850
-81.7,81.8,-18.9,23.9,60851,60850
-81.7,81.8,-18.9,23.9,60851,60850
81.4,-81.4,12.7,-12.6,60851,60773
81.4,-81.4,12.7,-12.6,60851,60773
-557.7,558.7,-266.0,328.5,60853,60852
119.1,-118.5,121.2,-119.0,60853,60489
-454.0,455.4,-40.8,-121.3,60858,60884
-47.5,47.5,-99.0,100.3,60858,60861
-13.0,13.0,-57.5,43.7,60858,60670
0.0,-0.0,0.0,-0.0,60859,60864
102.3,-102.3,19.5,-19.4,60859,60863
-308.5,308.8,-10.6,28.3,60859,60858
84.3,-84.1,43.3,-44.9,60863,60387
-472.2,472.4,-41.0,61.2,60867,60874
-472.0,472.4,-35.8,61.2,60867,60873
-472.2,472.4,-42.4,61.2,60867,60872
641.2,-639.8,-255.0,221.4,60867,60704
-313.1,313.3,45.5,-34.9,60868,60867
-34.1,34.1,-90.3,91.8,60876,60883
-178.9,179.0,-84.8,91.8,60876,60882
303.8,-303.5,172.9,-208.7,60876,60852
-446.5,446.8,-325.5,314.2,60876,60634
-355.0,355.7,-278.2,327.7,60877,60876
93.5,-93.0,79.8,-84.4,60877,60853
-54.1,54.1,44.2,-45.7,60877,60639
149.7,-148.4,144.0,-145.2,60877,60489
-100.6,100.6,-45.7,47.2,60884,60895
-100.6,100.6,-45.0,47.2,60884,60894
-100.6,100.6,-46.0,47.2,60884,60893
-100.6,100.6,-45.3,47.2,60884,60892
-291.3,291.5,-85.8,99.1,60884,60891
-341.9,342.1,101.6,-86.7,60884,60885
-100.6,100.6,-44.8,47.2,60884,60896
386.0,-384.9,-62.8,-28.9,60884,60682
-502.9,512.1,-62.1,28.8,60885,70170
-439.3,445.9,-16.5,15.6,60885,70116
-29.7,29.8,14.5,-13.3,60886,70107
-177.1,177.5,-172.2,193.0,60886,60885
-177.1,177.5,-172.2,193.0,60886,60885
-186.2,186.4,45.7,-34.8,60886,60885
159.5,-158.3,39.4,-42.1,60886,60287
-42.6,42.8,5.4,0.8,70095,70180
-22.4,23.0,5.8,-1.0,70095,70167
4.1,-4.1,0.8,-0.6,70095,70161
-50.5,50.9,6.2,3.8,70095,70160
-16.2,16.6,4.6,-0.5,70095,70117
-0.9,0.9,0.6,-0.6,70095,70111
-20.0,20.6,5.8,-1.5,70095,70110
-139.9,141.0,113.4,-92.6,70095,70104
0.0,0.0,-0.0,0.0,70095,70102
243.9,-243.8,-52.5,53.1,70095,70101
-26.4,26.4,-8.1,8.2,70095,70098
212.4,-211.5,2.9,-56.3,70101,70161
8.4,-8.4,-2.5,3.9,70104,70161
-13.9,14.0,-8.2,10.2,70104,70160
4.1,-4.0,-3.7,4.3,70104,70111
-6.7,6.7,-8.0,8.9,70104,70180
-4.4,4.4,-2.2,2.3,70105,70176
19.1,-19.1,-6.5,6.5,70105,70167
-7.3,7.3,1.6,-1.4,70105,70132
-1.7,1.7,0.5,-0.5,70105,70117
3.3,-3.3,0.1,-0.1,70105,70110
-18.6,20.1,8.0,-2.3,70107,70177
-312.0,319.0,46.7,23.7,70107,70170
-36.1,41.1,20.4,2.7,70107,70167
22.8,-22.8,1.9,-1.3,70107,70136
-24.1,25.1,8.4,-1.8,70107,70128
-37.3,38.0,7.1,0.7,70107,70112
-14.1,14.1,-7.8,8.1,70110,70176
28.8,-28.8,-10.6,10.6,70110,70167
-64.4,64.5,11.8,-9.6,70110,70132
-5.7,5.7,1.6,-1.3,70110,70117
-18.2,18.5,1.0,1.1,70111,70165
-13.2,13.3,-1.5,2.2,70111,70164
83.4,-82.9,2.2,3.2,70111,70161
-4.4,4.5,1.9,-1.7,70112,70128
124.5,-124.5,9.5,-9.3,70112,70116
-24.9,24.9,-6.1,6.3,70112,70115
-86.2,86.2,-19.3,22.0,70112,70114
-63.9,64.7,12.8,-7.3,70112,70177
407.0,-402.3,-32.5,-8.4,70116,70135
-441.2,446.8,12.1,-39.4,70116,70101
-416.3,427.1,57.0,-21.5,70117,77262
6.5,-6.5,-1.4,1.6,70117,70167
-111.9,111.9,61.8,-59.0,70117,70121
376.9,-369.2,-72.4,30.0,70117,70101
-6.3,6.4,1.0,-0.4,70122,74318
2.0,-2.0,-2.2,2.3,70122,74284
-0.5,0.5,-0.2,0.2,70122,70147
-120.2,120.2,15.1,-12.2,70122,70127
-103.8,103.8,14.4,-12.2,70122,70126
-89.6,89.7,13.8,-12.2,70122,70125
247.3,-246.3,-78.7,53.0,70122,50436
-487.0,494.9,-3.6,26.3,70122,50204
-14.2,14.4,1.9,-0.0,70128,70182
-47.8,48.2,-8.5,10.1,70128,70177
-28.4,29.0,3.0,-0.0,70128,70146
18.2,-18.0,4.0,-1.8,70131,70147
-474.4,489.7,73.5,-36.2,70132,77262
74.5,-74.4,-8.9,11.5,70132,70167
-94.8,94.8,-2.0,3.7,70132,70134
-63.4,63.4,21.1,-41.9,70132,70117
480.3,-471.4,-71.5,48.6,70132,70101
-14.1,14.1,-37.0,37.3,70135,70144
-13.7,13.7,-16.8,16.9,70135,70142
-7.3,7.3,-16.9,17.0,70135,70141
211.3,-211.1,-10.6,26.0,70135,70136
226.1,-225.4,89.7,-109.5,70135,60885
29.6,-29.5,-64.1,50.9,70136,60886
46.2,-46.0,1.0,2.4,70146,70177
-0.2,0.2,-2.5,2.5,70147,70189
-10.0,10.1,-3.3,3.7,70147,70188
-85.0,86.3,16.9,-5.8,70147,70151
-0.0,0.0,-0.0,0.0,70151,70158
301.9,-301.7,-66.3,67.3,70151,70157
301.9,-301.7,-66.2,67.2,70151,70157
-200.4,200.5,32.6,-28.2,70151,70156
-222.6,222.7,36.3,-28.2,70151,70155
-182.8,182.8,34.0,-28.2,70151,70154
-151.3,151.4,30.8,-28.2,70151,70153
242.5,-240.1,-65.9,-36.9,70157,70122
-6.7,6.7,-2.9,2.9,70161,70166
289.8,-287.3,-70.0,14.1,70161,70116
-15.9,15.9,-8.9,9.3,70167,70176
31.4,-31.0,2.7,8.6,70167,70170
-101.1,101.1,-30.7,33.6,70170,70174
-135.4,135.5,-29.7,33.6,70170,70173
-197.3,197.4,-22.4,33.6,70170,70172
-419.7,425.2,46.7,-95.2,70170,70101
11.3,-11.3,-8.7,5.5,70182,70111
2.1,-2.1,-1.7,1.8,74046,74307
25.0,-24.9,-2.2,4.0,74046,74228
50.9,-50.8,11.9,-11.9,74046,74048
-213.3,213.7,-31.5,14.1,74072,74330
5.2,-5.2,-3.6,3.8,74072,74307
17.4,-17.4,-1.1,2.4,74072,74228
50.1,-50.1,9.7,-9.7,74072,74074
2.6,-2.6,-1.6,1.7,74083,74307
10.0,-10.0,-0.6,1.4,74083,74228
35.5,-35.5,9.3,-38.7,74083,74072
68.2,-68.2,18.1,-32.1,74083,74046
-330.1,331.6,116.1,-121.4,74130,74325
51.9,-51.4,-44.9,50.0,74130,74270
-0.1,0.2,-5.9,6.4,74130,74226
-4.2,4.4,-23.7,25.6,74130,74199
24.0,-23.9,-32.2,33.1,74167,74318
-117.3,117.6,-98.3,69.3,74167,74317
69.8,-69.7,-37.6,0.7,74167,74308
23.4,-23.4,37.5,-37.5,74192,74198
-81.2,81.2,-31.4,33.9,74192,74197
23.4,-23.4,37.5,-73.4,74198,74308
5.8,-5.8,2.0,-2.0,74199,74334
-5.4,5.4,3.7,-3.3,74199,74292
-6.9,6.9,8.0,-7.8,74199,74289
8.0,-7.9,2.0,-1.5,74199,74270
-13.0,13.0,4.3,-3.4,74199,74259
20.4,-20.3,5.4,-5.2,74199,74226
-10.2,10.2,0.7,-0.7,74199,74201
5.1,-5.1,0.9,-0.7,74204,74298
63.3,-62.6,-22.6,28.6,74204,74296
82.0,-81.8,5.5,5.3,74204,74223
2.3,-2.3,-1.8,1.9,74205,74296
5.3,-5.3,0.7,-0.3,74205,74223
-12.0,12.0,0.4,0.6,74207,77253
55.4,-55.3,6.1,-4.0,74207,74240
-149.6,149.7,-33.4,39.5,74207,74212
-149.6,149.7,-33.3,39.5,74207,74211
-80.4,80.4,-1.5,1.6,74213,74217
120.9,-120.8,2.0,1.6,74213,74214
-4.1,4.2,1.2,-0.9,74214,77272
-4.8,4.9,1.0,-0.7,74214,77253
-2.4,2.4,-0.3,0.5,74214,74272
2.1,-2.1,1.0,-0.9,74214,74250
2.8,-2.8,0.1,0.1,74214,74240
-155.5,155.9,-93.0,50.8,74217,74272
-3.2,3.2,0.3,-0.2,74218,74326
6.6,-6.5,-3.1,3.3,74218,74307
22.0,-21.9,-0.2,1.8,74218,74228
-5.3,5.3,-2.9,2.9,74218,74222
-33.7,33.7,-12.4,13.0,74218,74221
-55.9,55.9,-15.0,15.7,74218,74220
-2.1,2.1,44.3,-60.4,74218,74083
-28.0,28.3,-10.1,11.7,74223,74296
280.8,-279.7,-47.5,-15.5,74223,74083
-2.2,2.2,-0.6,0.6,74225,77051
-86.4,86.7,87.8,-81.3,74225,74308
4.9,-4.9,-0.7,1.0,74225,74303
-34.2,34.5,12.8,-8.2,74225,74280
-4.0,4.0,2.3,-2.3,74225,74271
30.8,-30.8,18.2,-17.9,74225,74268
-9.9,9.9,3.9,-3.9,74226,74334
-2.7,2.7,3.1,-2.8,74226,74333
-5.3,5.4,4.9,-4.3,74226,74332
-3.2,3.3,2.3,-2.2,74226,74289
-17.2,17.3,6.4,-5.1,74226,74259
36.3,-35.6,71.6,-65.8,74226,74257
1.8,-1.8,8.4,-8.1,74226,74231
5.3,-5.3,10.3,-9.8,74226,74230
-11.1,11.2,1.6,-0.5,74228,74326
-14.7,14.8,-2.1,2.8,74228,74307
-1.5,1.5,-3.0,3.2,74230,74334
-0.4,0.5,-2.5,2.5,74231,74334
-3.3,3.3,1.2,-1.2,74234,77232
-4.7,4.7,1.5,-1.3,74234,77221
-17.7,17.7,-0.2,1.4,74234,77185
2.9,-2.9,-0.9,1.1,74234,74266
-47.5,47.5,-15.7,16.4,74234,74239
-44.9,44.9,-15.8,16.4,74234,74238
-45.6,45.6,-15.6,16.4,74234,74237
-36.6,36.6,-15.8,16.4,74234,74236
-35.1,35.8,5.2,-0.8,74240,77253
0.3,-0.3,0.5,-0.5,74245,74335
-12.5,12.5,7.7,-6.7,74245,74324
-0.6,0.6,1.1,-1.1,74248,74324
-4.4,4.4,-1.0,1.4,74250,74272
-105.8,105.8,8.9,-5.7,74250,74256
-80.1,80.1,7.4,-5.7,74250,74255
-83.0,83.1,7.9,-5.7,74250,74254
-89.2,89.2,8.4,-5.7,74250,74252
4.2,-4.1,-0.2,0.5,74250,74326
-10.0,10.1,-20.3,22.0,74257,74334
-194.3,194.8,-3.6,-50.1,74257,74130
5.3,-5.2,-1.3,1.7,74259,74334
4.2,-4.1,6.4,-6.0,74261,74335
-4.1,4.1,-3.1,2.5,74261,74334
15.8,-15.4,2.2,0.7,74261,74307
-16.6,16.7,12.7,-11.6,74268,74308
-17.0,17.0,4.6,-2.3,74268,74280
-15.2,15.3,0.1,0.1,74268,74271
16.6,-16.6,-9.7,9.8,74270,74296
-7.8,7.8,9.9,-9.4,74271,74308
3.7,-3.7,-0.5,0.7,74271,74303
3.5,-3.5,-0.5,0.7,74271,74284
-21.5,21.5,6.4,-3.8,74271,74280
-10.7,10.7,7.3,-6.7,74271,74318
-117.9,117.9,-24.9,29.6,74272,74278
-90.6,90.6,-26.4,29.6,74272,74276
-13.8,14.0,4.2,-2.6,74284,74318
-230.9,231.8,55.8,-72.7,74295,74257
323.7,-322.7,-125.5,120.4,74295,74223
-3.8,3.8,3.9,-3.7,74296,74298
75.2,-75.2,-72.3,74.2,74296,74295
