Branch
MW From ,MW To ,Mvar From ,Mvar To ,From Number,To Number
47.1,-46.9,-1.1,4.0,60354,60810
1.5,-1.5,-2.1,2.2,60354,60844
3.4,-3.4,-1.1,1.2,60354,60773
-10.5,10.6,-0.9,2.3,60354,60767
-152.4,153.0,-66.2,56.7,60354,60753
-5.9,5.9,-0.5,1.4,60354,60732
-0.9,1.0,-1.1,1.2,60354,60510
-3.3,3.3,-1.2,1.3,60354,60439
-87.7,87.8,10.6,-15.6,60354,60370
56.0,-56.0,5.6,-5.5,60354,60356
12.4,-12.4,-11.5,12.3,60370,60844
45.2,-44.8,-2.9,6.1,60370,60810
13.1,-13.0,-4.0,4.7,60370,60773
-127.8,128.2,-85.0,83.1,60370,60753
-11.0,11.0,-7.1,7.4,60385,60859
9.5,-9.3,-1.5,2.2,60385,60810
5.0,-4.9,-1.8,2.1,60385,60773
-0.7,0.7,-1.2,1.2,60385,60482
-247.8,248.0,-167.2,168.1,60385,60387
-125.8,126.2,-64.4,64.3,60387,60673
62.8,-62.7,16.4,-19.3,60387,60337
-15.7,15.9,0.6,1.0,60439,60767
2.0,-2.0,0.3,-0.3,60439,60837
-0.7,0.7,-0.1,0.2,60439,60831
6.3,-6.1,-0.1,0.6,60439,60810
3.9,-3.9,-1.1,1.1,60439,60714
-151.3,153.4,-0.6,-7.8,60439,60649
-148.0,149.0,-36.4,0.2,60439,60639
2.0,-2.0,0.1,-0.0,60439,60510
18.5,-18.5,4.1,-3.6,60439,60498
-11.4,11.4,-2.4,3.6,60482,60886
-31.5,31.8,0.9,3.4,60482,70107
5.7,-5.6,0.0,0.3,60482,60825
2.0,-2.0,-0.5,0.6,60482,60784
-6.1,6.1,-0.3,1.0,60482,60641
-179.1,180.0,-5.1,8.7,60482,60556
-9.0,9.0,-10.3,11.2,60489,60877
-151.2,152.9,-90.1,81.2,60489,60796
-8.0,8.0,-0.8,2.0,60489,60776
-16.6,16.7,-4.6,6.1,60489,60775
-7.4,7.5,-2.5,3.4,60489,60666
-4.7,4.7,0.0,0.4,60489,60658
-3.8,3.9,-2.9,3.2,60489,60635
17.7,-17.7,-0.7,-11.4,60498,60842
6.2,-6.2,0.2,0.2,60498,60810
-10.0,10.1,-0.2,1.5,60498,60767
-227.8,230.0,-62.0,-9.0,60498,60639
-0.5,0.5,-0.3,0.3,60498,60510
-44.7,44.7,-22.4,20.6,60498,60510
4.4,-4.4,-0.1,0.4,60510,60810
-2.6,2.6,-0.2,0.3,60510,60831
-6.5,6.6,0.5,0.3,60510,60767
-3.0,3.0,-2.5,2.6,60510,60714
-50.5,50.6,-43.1,37.6,60510,60714
-8.9,9.0,0.5,0.4,60553,70107
-6.7,6.8,-1.6,2.0,60553,60886
-61.2,61.2,-1.7,1.8,60553,60556
-109.9,111.0,-12.7,1.1,60556,60749
-131.3,132.4,2.3,-22.8,60556,60710
14.1,-14.1,-38.5,-39.2,60626,60709
-3.3,3.3,-0.9,1.0,60627,60875
2.9,-2.9,-0.4,0.4,60627,60710
1.8,-1.8,0.3,-0.3,60627,60654
-0.5,0.5,-0.3,0.3,60627,60632
-36.2,36.2,-21.1,21.1,60627,60630
14.1,-14.1,22.6,-22.5,60627,60626
-36.2,36.3,-21.1,12.4,60630,60632
113.0,-112.9,-15.6,-61.4,60631,60653
-12.5,12.5,-2.4,2.5,60632,60875
-11.7,11.7,-18.3,7.9,60632,60821
-21.8,21.8,6.3,-6.2,60632,60631
-330.0,330.3,165.0,-233.3,60634,60785
-494.6,495.7,14.8,-61.3,60634,60657
7.0,-7.0,4.2,-3.9,60635,60853
-4.0,4.0,0.9,-0.5,60635,60776
-4.9,4.9,2.5,-2.3,60635,60775
-7.2,7.2,4.7,-4.3,60635,60658
446.5,-446.0,-50.0,52.2,60635,60639
-376.9,377.3,13.7,14.6,60635,60634
13.2,-13.2,2.4,-23.6,60639,60158
-215.7,215.9,14.4,-123.5,60640,60653
-180.8,180.9,-60.1,64.0,60640,60646
-40.9,41.5,10.5,1.2,60641,70128
123.4,-122.2,-23.2,-23.3,60641,60783
-1.1,1.1,0.6,-0.6,60641,60654
2.0,-2.0,0.6,-0.6,60641,60647
-142.1,142.2,4.1,-2.0,60641,60640
55.6,-55.2,-408.5,410.4,60648,60652
-167.9,167.9,-50.9,53.7,60648,60651
-3.7,3.8,0.5,-0.3,60649,60822
3.6,-3.6,0.6,-0.4,60649,60853
-3.1,3.1,0.0,0.0,60649,60778
-2.3,2.3,0.1,-0.1,60649,60719
-112.3,112.3,21.2,-19.7,60649,60648
-62.7,62.7,-90.6,39.6,60652,60766
-54.4,54.5,-177.4,-31.4,60652,60679
172.0,-172.0,-142.4,119.7,60652,60669
-167.9,168.0,-37.9,42.5,60653,60656
-1.7,1.7,-0.3,0.3,60654,60875
3.6,-3.6,-0.4,0.4,60654,60710
51.4,-51.4,-10.9,4.1,60654,60710
-64.9,64.9,14.9,-14.1,60654,60653
728.5,-727.6,231.1,-245.9,60657,60785
-540.6,540.8,-89.1,105.9,60657,60663
-540.3,540.8,-71.9,105.9,60657,60664
-540.3,540.8,-72.0,105.9,60657,60662
396.9,-396.5,63.3,-38.8,60657,60658
5.0,-5.0,-3.0,3.4,60658,60877
9.0,-8.9,-2.1,2.7,60658,60853
103.9,-103.2,-29.1,18.7,60658,60853
12.1,-12.0,-46.1,48.2,60658,60786
1.1,-1.1,-1.2,1.2,60658,60775
-44.7,45.0,-17.9,-25.6,60658,60703
187.6,-187.5,89.8,-89.4,60665,60669
-199.9,200.0,-38.2,42.6,60665,60668
-6.3,6.3,0.8,-0.5,60666,60822
-0.8,0.8,0.2,-0.2,60666,60778
-0.5,0.5,0.2,-0.2,60666,60719
-12.4,12.4,-33.6,33.8,60666,60665
73.5,-73.4,3.6,-5.8,60666,60649
359.5,-358.1,-30.3,-190.1,60669,60843
-171.3,171.3,19.8,-58.7,60670,60830
267.9,-267.7,-5.7,-49.0,60670,60724
81.7,-81.5,-11.9,18.3,60671,60844
197.8,-197.7,98.1,-97.6,60671,60673
-284.5,284.7,-127.6,144.1,60671,60670
71.5,-71.4,33.3,-34.9,60673,60863
-506.0,507.6,-68.2,-12.3,60674,60738
-58.8,58.8,-26.9,27.6,60674,60678
-190.1,190.2,-82.4,89.3,60674,60677
-430.6,431.1,-124.2,89.9,60674,60858
26.7,-26.6,0.9,1.7,60675,60851
293.4,-292.0,40.5,-34.9,60675,60850
381.0,-379.7,7.1,23.5,60675,60825
11.0,-10.9,0.3,0.8,60675,60773
-542.7,542.9,-112.8,126.4,60675,60674
-542.7,542.9,-112.8,126.4,60675,60674
-542.7,542.9,-112.8,126.4,60675,60674
176.4,-175.7,38.1,-38.4,60675,60387
217.9,-216.8,51.3,-47.5,60675,60337
-9.5,9.5,3.0,-2.6,60680,60822
67.3,-66.3,-22.7,-21.4,60680,60714
-73.9,73.9,-14.7,15.6,60680,60679
226.3,-226.2,-108.0,79.0,60682,60858
-58.0,58.0,-34.1,34.6,60682,60690
-101.7,101.7,-33.4,34.6,60682,60688
-56.2,56.2,-34.3,34.6,60682,60686
443.9,-443.2,5.7,-77.5,60682,60674
-282.1,282.3,52.9,-52.0,60683,60693
-36.7,36.7,4.7,-4.1,60683,60692
69.7,-69.6,-252.8,264.9,60683,60682
-25.9,26.1,1.1,2.1,60684,70107
18.2,-18.2,31.2,-34.7,60684,60863
0.1,-0.1,0.4,-0.4,60684,60859
13.1,-13.1,1.4,-0.5,60684,60825
-248.4,249.1,-166.5,195.1,60684,60683
-76.6,76.8,25.1,-31.8,60684,60287
-282.3,284.1,52.0,-76.4,60693,60885
-65.7,65.9,8.7,-12.6,60694,60802
3.6,-3.6,0.5,-0.4,60695,60803
-65.6,65.7,10.4,-8.7,60695,60694
-43.6,44.6,16.6,-11.3,60696,60758
-5.1,5.3,2.4,-1.7,60696,60697
42.6,-42.6,12.1,-12.1,60697,60703
0.9,-0.9,1.1,-1.1,60697,60758
42.6,-42.6,12.1,-12.1,60697,60703
-29.0,29.0,-5.6,6.2,60697,60702
-69.0,69.1,-13.4,16.0,60697,60701
40.2,-40.1,49.8,-56.0,60703,60758
-230.8,230.9,35.3,-28.4,60704,60708
-230.7,230.9,38.4,-28.4,60704,60707
-3.7,3.7,0.7,-0.6,60705,60868
-65.7,65.8,8.9,-17.4,60705,60868
-189.0,189.0,-27.9,32.1,60705,60704
-250.7,250.8,-47.2,53.4,60709,60712
167.4,-167.3,-165.7,135.7,60709,60640
-97.4,97.4,23.1,-21.4,60710,60709
-258.8,258.9,47.2,-46.5,60713,60718
-86.3,86.3,-99.0,101.2,60713,60717
-65.6,65.6,-100.0,101.2,60713,60716
5.9,-5.9,-3.0,3.3,60714,60844
0.6,-0.6,0.4,-0.4,60714,60837
-137.2,137.7,10.3,-25.1,60714,60831
19.2,-19.0,2.2,-0.7,60714,60810
-53.6,54.0,2.1,4.1,60714,60767
-410.1,410.6,-210.3,250.8,60714,60713
-480.7,482.8,-156.7,24.5,60718,60748
-0.4,0.4,0.0,-0.0,60719,60778
-139.7,139.8,35.4,-28.9,60719,60721
35.3,-35.3,-12.3,10.5,60719,60666
-15.9,16.4,3.2,-0.2,60722,70107
-6.3,6.3,2.3,-2.0,60722,60857
-9.0,9.0,2.2,-1.5,60722,60856
0.9,-0.9,0.2,-0.2,60722,60851
1.7,-1.7,5.9,-5.8,60722,60825
-24.0,24.1,5.8,-5.4,60722,60784
-12.0,12.2,1.9,-0.6,60722,60739
-273.4,273.5,-20.0,23.7,60724,60727
-221.6,221.8,-243.7,203.3,60724,60718
-273.4,273.5,-16.2,23.7,60724,60728
-1.2,1.2,-0.5,0.5,60725,60859
6.1,-6.0,-2.9,3.3,60725,60844
81.5,-80.9,3.6,3.8,60725,60810
25.7,-25.4,-3.2,5.1,60725,60773
-23.1,23.2,-10.0,10.9,60725,60730
-11.6,11.6,-5.3,5.4,60725,60729
-486.2,486.6,-53.7,81.1,60725,60724
-486.2,486.6,-53.7,81.1,60725,60724
-486.2,486.6,-53.7,81.1,60725,60724
276.0,-275.3,57.7,-56.1,60725,60370
177.4,-176.9,18.3,-19.2,60725,60354
53.3,-53.3,-11.1,11.2,60731,60733
6.8,-6.7,0.8,-0.1,60732,60831
13.3,-12.8,0.9,1.7,60732,60810
-13.7,13.8,-4.9,4.9,60732,60749
-15.5,15.6,-3.3,3.4,60732,60731
-28.7,29.0,146.3,-287.8,60734,60804
31.6,-31.5,11.8,-36.6,60735,60805
6.9,-6.8,1.1,-0.4,60735,60765
-16.7,16.7,-18.2,18.3,60735,60734
-124.5,124.6,-36.1,39.1,60738,60746
-94.4,94.5,-37.3,39.1,60738,60747
-21.5,21.5,-10.5,10.6,60738,60744
-570.8,575.2,-54.1,-101.6,60738,60704
26.3,-26.0,0.6,2.3,60739,60825
-303.4,303.6,-74.7,86.8,60739,60738
184.6,-183.0,74.6,-67.6,60739,60184
-547.5,548.0,-58.6,95.9,60748,60751
-40.1,40.2,-5.2,-20.6,60749,60821
-64.7,64.7,-33.2,34.1,60749,60748
-53.3,53.3,9.5,-11.2,60749,60733
-293.9,294.8,-70.8,-114.5,60752,60884
-183.9,184.0,-24.5,-8.5,60752,60830
349.9,-349.6,-29.8,-5.9,60752,60724
14.6,-14.5,-3.9,4.8,60753,60844
-126.9,127.1,18.0,-27.8,60753,60831
5.1,-5.1,0.6,-0.1,60753,60810
-280.5,280.9,-175.3,203.6,60753,60752
-142.3,142.3,-31.1,34.5,60757,60760
67.8,-67.7,-173.5,173.9,60757,60761
67.8,-67.7,-173.5,173.9,60757,60761
-3.4,3.4,36.6,-36.5,60758,60757
-3.3,3.4,36.6,-36.5,60758,60757
135.4,-134.7,-347.8,-74.9,60761,60766
-2.1,2.2,14.8,-14.6,60765,60811
-45.6,46.0,5.1,-1.9,60765,60805
-11.5,11.6,0.2,0.7,60765,60848
110.7,-110.6,18.2,-16.1,60766,60767
7.2,-7.1,0.7,-0.1,60767,60831
8.7,-8.3,0.2,1.4,60767,60810
-0.0,0.0,0.0,0.0,60767,60772
-172.3,172.3,22.9,-22.6,60767,60771
-87.7,87.8,12.0,-15.9,60771,60781
-84.7,84.8,10.6,-18.7,60771,60719
-8.2,8.4,2.1,-1.4,60773,60859
-2.4,2.4,-0.6,0.6,60773,60851
-1.7,1.7,-0.9,1.0,60773,60844
-18.9,19.0,3.9,-3.1,60773,60837
-20.6,20.7,4.5,-4.1,60773,60825
33.9,-33.8,8.5,-7.9,60773,60810
-0.3,0.3,-2.0,2.1,60775,60786
37.8,-37.7,2.1,0.1,60775,60853
21.1,-21.0,1.4,1.1,60776,60853
0.0,0.0,0.0,0.0,60778,60782
148.9,-148.8,-40.6,40.9,60778,60781
-175.3,175.7,44.5,-28.8,60778,60780
61.0,-61.0,-25.0,23.9,60781,60666
49.4,-49.4,19.7,-24.5,60783,60287
-103.4,103.5,6.1,1.4,60784,60783
-99.2,99.2,-48.6,50.9,60785,60792
310.7,-309.7,-142.8,-132.9,60785,60801
-33.1,33.1,-16.4,17.0,60785,60795
-46.5,46.5,-32.8,33.9,60785,60794
-20.8,20.8,-50.3,50.9,60785,60791
-31.4,31.4,53.1,-52.4,60785,60789
-31.4,31.4,53.1,-52.4,60785,60788
3.4,-3.4,0.7,-0.5,60786,60877
7.0,-6.9,2.9,-2.4,60786,60853
153.0,-152.9,81.5,-81.2,60786,60796
-352.0,352.3,-121.5,144.0,60786,60785
2.7,-2.7,-0.5,0.6,60798,60828
-183.1,183.9,-312.4,7.9,60801,60827
343.2,-339.7,-359.4,-176.2,60801,53305
-158.3,158.4,56.3,-50.9,60802,60801
31.0,-31.0,-40.7,-8.3,60802,60158
-90.8,90.9,7.8,-2.9,60803,60802
-104.9,105.1,-162.2,-21.5,60804,60847
-75.2,75.2,-31.7,33.3,60804,60807
32.9,-32.9,10.9,-8.7,60805,60811
-6.3,6.3,0.6,-0.6,60805,60809
-151.0,151.1,51.6,-47.4,60805,60804
-14.7,15.0,2.0,-0.5,60810,60859
-3.9,3.9,-1.0,1.0,60810,60851
-9.3,9.5,-4.1,4.5,60810,60844
-52.1,52.4,1.2,2.1,60810,60837
-40.6,41.0,-0.3,4.5,60810,60831
-1.3,1.3,0.2,-0.2,60816,60875
-76.2,76.3,16.7,-13.1,60816,60820
52.0,-52.0,-12.7,12.7,60816,60821
-11.4,11.7,1.6,0.6,60825,70107
29.0,-28.8,-6.7,7.2,60825,60851
-1.6,1.6,0.4,-0.4,60825,60837
-337.4,338.9,-28.8,-225.7,60827,60704
-5.1,5.1,0.5,-0.3,60828,60848
-232.2,232.3,-7.1,16.1,60828,60827
-64.8,64.8,-28.8,29.3,60830,60835
-226.5,226.6,-21.4,29.3,60830,60834
-226.5,226.6,-22.9,29.3,60830,60833
-419.4,421.6,-84.9,-88.1,60830,60640
11.4,-11.3,-3.3,4.1,60831,60844
-581.3,581.8,26.8,9.2,60831,60830
-64.2,64.2,-32.4,32.9,60836,60841
-8.7,8.7,-32.7,32.9,60836,60840
-283.6,284.1,-312.8,314.8,60836,60843
4.5,-4.4,-0.8,1.0,60837,60851
-172.5,172.6,85.7,-85.2,60837,60842
-355.5,356.4,-318.4,377.9,60837,60836
-121.5,121.9,13.8,-13.7,60842,60725
81.9,-81.8,34.5,-38.5,60842,60264
74.1,-74.0,-124.7,91.5,60843,60724
-2.9,2.9,1.5,-1.3,60844,60859
-457.1,459.2,21.7,-140.5,60847,60867
-17.1,17.2,2.4,-1.1,60848,60868
-372.6,372.8,17.5,-2.5,60848,60847
170.7,-169.4,7.7,-27.1,60848,60016
-81.7,81.8,-18.9,23.9,60851,60850
-81.7,81.8,-18.9,23.9,60851,60850
-81.7,81.8,-18.9,23.9,60851,60850
81.4,-81.4,12.7,-12.6,60851,60773
81.4,-81.4,12.7,-12.6,60851,60773
-557.8,558.8,-265.9,328.5,60853,60852
119.1,-118.5,121.2,-119.0,60853,60489
-453.8,455.2,-40.8,-121.3,60858,60884
-47.4,47.4,-99.0,100.3,60858,60861
-12.4,12.4,-57.5,43.8,60858,60670
0.0,-0.0,-0.0,0.0,60859,60864
102.3,-102.2,19.5,-19.4,60859,60863
-308.4,308.7,-10.6,28.3,60859,60858
84.2,-84.0,43.3,-44.9,60863,60387
-471.9,472.1,-41.0,61.1,60867,60874
-471.7,472.1,-35.7,61.1,60867,60873
-471.9,472.1,-42.4,61.1,60867,60872
643.1,-641.7,-254.9,221.5,60867,60704
-313.0,313.2,45.5,-35.0,60868,60867
-33.9,34.0,-90.3,91.8,60876,60883
-178.8,178.9,-84.8,91.8,60876,60882
304.0,-303.8,172.9,-208.7,60876,60852
-447.1,447.4,-325.5,314.2,60876,60634
-355.2,355.9,-278.2,327.7,60877,60876
93.4,-93.0,79.8,-84.4,60877,60853
-53.8,53.9,44.2,-45.7,60877,60639
149.7,-148.3,144.0,-145.2,60877,60489
-100.5,100.6,-45.7,47.2,60884,60895
-100.5,100.6,-45.0,47.2,60884,60894
-100.6,100.6,-46.0,47.2,60884,60893
-100.5,100.6,-45.3,47.2,60884,60892
-291.1,291.3,-85.9,99.2,60884,60891
-342.1,342.3,101.7,-86.8,60884,60885
-100.5,100.6,-44.8,47.2,60884,60896
385.8,-384.7,-62.8,-28.9,60884,60682
-502.7,512.0,-62.2,28.8,60885,70170
-439.5,446.2,-16.4,15.6,60885,70116
-29.7,29.8,14.5,-13.3,60886,70107
-177.1,177.5,-172.2,193.0,60886,60885
-177.1,177.5,-172.2,193.0,60886,60885
-186.2,186.3,45.7,-34.8,60886,60885
159.5,-158.2,39.4,-42.1,60886,60287
-42.6,42.8,5.4,0.8,70095,70180
-22.5,23.0,5.8,-1.0,70095,70167
4.1,-4.1,0.8,-0.6,70095,70161
-50.5,50.9,6.2,3.8,70095,70160
-16.3,16.6,4.6,-0.5,70095,70117
-0.9,0.9,0.6,-0.6,70095,70111
-20.1,20.7,5.8,-1.5,70095,70110
-139.9,141.0,113.4,-92.6,70095,70104
-0.0,0.0,0.0,-0.0,70095,70102
243.8,-243.7,-51.9,52.4,70095,70101
-26.3,26.3,-8.8,8.9,70095,70098
212.6,-211.7,3.0,-56.3,70101,70161
8.4,-8.4,-2.5,3.9,70104,70161
-13.9,14.0,-8.2,10.2,70104,70160
4.1,-4.0,-3.7,4.3,70104,70111
-6.7,6.7,-8.0,8.9,70104,70180
-4.4,4.4,-2.2,2.3,70105,70176
19.1,-19.1,-6.5,6.5,70105,70167
-7.3,7.3,1.6,-1.4,70105,70132
-1.7,1.7,0.5,-0.5,70105,70117
3.3,-3.3,0.1,-0.1,70105,70110
-18.6,20.1,8.0,-2.3,70107,70177
-311.9,318.9,46.7,23.7,70107,70170
-36.2,41.2,20.4,2.7,70107,70167
22.8,-22.7,1.9,-1.3,70107,70136
-24.1,25.1,8.4,-1.8,70107,70128
-37.4,38.0,7.1,0.7,70107,70112
-14.1,14.1,-7.8,8.1,70110,70176
28.8,-28.8,-10.6,10.6,70110,70167
-64.6,64.7,11.8,-9.5,70110,70132
-5.7,5.8,1.6,-1.3,70110,70117
-18.2,18.5,1.0,1.1,70111,70165
-13.2,13.3,-1.5,2.2,70111,70164
83.4,-82.9,2.2,3.1,70111,70161
-4.4,4.5,1.9,-1.7,70112,70128
124.5,-124.5,9.5,-9.3,70112,70116
-24.9,24.9,-6.1,6.3,70112,70115
-86.2,86.2,-19.3,22.0,70112,70114
-63.9,64.7,12.7,-7.3,70112,70177
407.2,-402.5,-32.5,-8.3,70116,70135
-441.5,447.2,12.1,-39.3,70116,70101
-417.5,428.3,57.5,-21.2,70117,77262
6.5,-6.5,-1.4,1.6,70117,70167
-111.6,111.6,61.8,-59.0,70117,70121
377.5,-369.8,-72.3,30.2,70117,70101
-6.4,6.4,1.0,-0.4,70122,74318
1.9,-1.9,-2.2,2.3,70122,74284
-0.4,0.4,-0.2,0.2,70122,70147
-120.0,120.1,15.0,-12.2,70122,70127
-103.6,103.6,14.3,-12.2,70122,70126
-89.5,89.5,13.8,-12.2,70122,70125
248.6,-247.6,-79.1,53.6,70122,50436
-489.5,497.4,-3.0,26.7,70122,50204
-14.2,14.5,2.0,-0.0,70128,70182
-47.8,48.2,-8.5,10.1,70128,70177
-28.4,29.0,3.0,-0.0,70128,70146
18.2,-18.0,4.0,-1.8,70131,70147
-475.7,491.1,74.2,-35.8,70132,77262
74.7,-74.6,-8.9,11.5,70132,70167
-94.5,94.6,-3.4,5.1,70132,70134
-63.5,63.5,21.6,-42.5,70132,70117
481.1,-472.2,-71.3,48.9,70132,70101
-14.0,14.0,-37.0,37.3,70135,70144
-13.7,13.7,-16.8,16.9,70135,70142
-7.2,7.2,-16.9,17.0,70135,70141
211.4,-211.1,-10.6,26.0,70135,70136
226.2,-225.5,89.7,-109.4,70135,60885
29.7,-29.5,-64.1,50.9,70136,60886
46.2,-46.0,1.0,2.4,70146,70177
-0.2,0.2,-2.5,2.5,70147,70189
-10.0,10.0,-3.3,3.7,70147,70188
-85.0,86.3,17.0,-5.8,70147,70151
-0.0,0.0,0.0,-0.0,70151,70158
301.2,-300.9,-66.5,67.4,70151,70157
301.1,-300.9,-66.4,67.4,70151,70157
-200.0,200.1,32.6,-28.2,70151,70156
-222.2,222.3,36.4,-28.2,70151,70155
-182.4,182.4,34.1,-28.2,70151,70154
-150.9,151.0,30.9,-28.2,70151,70153
241.6,-239.2,-66.0,-37.1,70157,70122
-6.7,6.7,-2.9,2.9,70161,70166
290.0,-287.4,-69.9,14.1,70161,70116
-15.9,15.9,-8.9,9.4,70167,70176
31.5,-31.1,2.7,8.6,70167,70170
-100.7,100.8,-30.7,33.7,70170,70174
-135.0,135.1,-29.8,33.7,70170,70173
-196.9,197.1,-22.5,33.7,70170,70172
-420.5,426.0,46.9,-95.2,70170,70101
11.3,-11.3,-8.7,5.5,70182,70111
2.1,-2.1,-1.7,1.8,74046,74307
24.9,-24.8,-2.1,3.9,74046,74228
50.9,-50.8,11.9,-11.9,74046,74048
-215.2,215.6,-31.2,13.8,74072,74330
5.2,-5.2,-3.6,3.8,74072,74307
17.4,-17.4,-1.1,2.4,74072,74228
50.1,-50.1,9.7,-9.7,74072,74074
2.6,-2.6,-1.6,1.7,74083,74307
10.0,-9.9,-0.6,1.4,74083,74228
33.4,-33.4,9.8,-39.2,74083,74072
66.3,-66.3,18.6,-32.6,74083,74046
-326.4,327.9,115.7,-121.3,74130,74325
51.1,-50.6,-44.8,49.8,74130,74270
-0.2,0.2,-5.9,6.4,74130,74226
-4.3,4.5,-23.7,25.6,74130,74199
24.1,-24.0,-32.2,33.1,74167,74318
-117.3,117.7,-98.3,69.4,74167,74317
69.8,-69.7,-37.6,0.7,74167,74308
23.4,-23.4,37.5,-37.5,74192,74198
-81.2,81.2,-31.4,33.9,74192,74197
23.4,-23.4,37.5,-73.4,74198,74308
5.8,-5.7,2.0,-2.0,74199,74334
-5.4,5.4,3.7,-3.3,74199,74292
-6.9,6.9,8.0,-7.8,74199,74289
7.9,-7.8,2.0,-1.5,74199,74270
-13.0,13.0,4.3,-3.4,74199,74259
20.3,-20.2,5.4,-5.2,74199,74226
-10.2,10.2,0.7,-0.7,74199,74201
5.1,-5.1,0.9,-0.7,74204,74298
63.4,-62.7,-22.7,28.7,74204,74296
81.8,-81.6,5.5,5.2,74204,74223
2.3,-2.3,-1.8,1.9,74205,74296
5.2,-5.2,0.7,-0.3,74205,74223
-11.8,11.9,0.4,0.6,74207,77253
55.5,-55.3,6.1,-4.0,74207,74240
-149.5,149.6,-33.7,39.8,74207,74212
-149.5,149.6,-33.6,39.8,74207,74211
-80.5,80.5,-2.5,2.6,74213,74217
121.0,-120.9,3.0,0.6,74213,74214
-4.0,4.1,1.1,-0.8,74214,77272
-4.6,4.7,0.9,-0.6,74214,77253
-2.4,2.4,-0.4,0.5,74214,74272
2.2,-2.2,1.0,-1.0,74214,74250
2.8,-2.8,0.1,0.1,74214,74240
-155.5,155.8,-95.3,53.2,74217,74272
-3.3,3.3,0.3,-0.2,74218,74326
6.6,-6.6,-3.1,3.3,74218,74307
21.9,-21.8,-0.2,1.8,74218,74228
-5.3,5.3,-2.9,2.9,74218,74222
-33.7,33.7,-12.4,13.0,74218,74221
-55.9,55.9,-16.4,17.1,74218,74220
-0.4,0.5,44.3,-60.4,74218,74083
-27.8,28.0,-10.2,11.8,74223,74296
275.1,-274.0,-47.0,-16.7,74223,74083
-2.0,2.0,-0.6,0.7,74225,77051
-86.4,86.7,87.8,-81.3,74225,74308
4.8,-4.8,-0.7,1.0,74225,74303
-34.2,34.5,12.8,-8.2,74225,74280
-4.0,4.0,2.3,-2.3,74225,74271
30.8,-30.7,18.2,-17.9,74225,74268
-10.0,10.0,3.9,-3.9,74226,74334
-2.7,2.7,3.1,-2.9,74226,74333
-5.3,5.4,4.9,-4.3,74226,74332
-3.2,3.3,2.3,-2.2,74226,74289
-17.1,17.3,6.4,-5.1,74226,74259
36.3,-35.6,71.6,-65.8,74226,74257
1.8,-1.8,8.4,-8.1,74226,74231
5.3,-5.3,10.3,-9.8,74226,74230
-11.1,11.3,1.6,-0.5,74228,74326
-14.6,14.7,-2.1,2.8,74228,74307
-1.5,1.5,-3.0,3.2,74230,74334
-0.5,0.5,-2.5,2.5,74231,74334
-3.1,3.1,1.2,-1.2,74234,77232
-4.4,4.4,1.5,-1.3,74234,77221
-17.7,17.7,-0.2,1.4,74234,77185
2.9,-2.9,-0.9,1.1,74234,74266
-47.5,47.5,-15.8,16.5,74234,74239
-44.9,44.9,-15.9,16.5,74234,74238
-45.6,45.6,-15.8,16.5,74234,74237
-36.6,36.6,-16.0,16.5,74234,74236
-34.8,35.5,5.1,-0.8,74240,77253
0.3,-0.3,0.5,-0.5,74245,74335
-12.4,12.5,7.7,-6.7,74245,74324
-0.6,0.6,1.1,-1.1,74248,74324
-4.4,4.4,-1.1,1.4,74250,74272
-105.8,105.8,8.9,-5.7,74250,74256
-80.1,80.1,7.4,-5.7,74250,74255
-83.0,83.1,7.9,-5.7,74250,74254
-89.2,89.2,8.4,-5.7,74250,74252
4.2,-4.2,-0.2,0.6,74250,74326
-9.9,10.1,-20.3,22.0,74257,74334
-191.5,192.0,-4.2,-49.7,74257,74130
5.3,-5.2,-1.3,1.7,74259,74334
4.2,-4.1,6.4,-6.0,74261,74335
-4.0,4.0,-3.1,2.5,74261,74334
15.7,-15.2,2.2,0.7,74261,74307
-16.6,16.7,12.7,-11.5,74268,74308
-17.0,17.0,4.6,-2.3,74268,74280
-15.3,15.3,0.1,0.1,74268,74271
16.3,-16.3,-9.6,9.7,74270,74296
-7.8,7.8,9.9,-9.4,74271,74308
3.7,-3.6,-0.5,0.7,74271,74303
3.5,-3.5,-0.5,0.7,74271,74284
-21.5,21.5,6.4,-3.8,74271,74280
-10.7,10.7,7.3,-6.7,74271,74318
-117.9,117.9,-26.2,30.8,74272,74278
-90.6,90.6,-27.6,30.8,74272,74276
-13.9,14.0,4.2,-2.6,74284,74318
-228.1,229.0,55.0,-72.2,74295,74257
320.3,-319.3,-124.6,119.3,74295,74223
-3.8,3.8,4.0,-3.7,74296,74298
74.7,-74.6,-72.2,74.1,74296,74295
-33.1,33.1,20.9,-23.1,74296,74270
-35.7,36.1,-3.2,14.2,74302,77185
-9.5,9.7,3.6,-2.5,74303,74318
-11.5,11.5,-4.3,4.8,74303,74316
-60.4,60.6,28.1,-26.4,74303,74311
-4.5,4.6,2.2,-1.7,74303,74308
2.5,-2.5,-2.2,2.3,74305,74324
-8.6,8.9,3.4,-1.9,74307,74335
-4.0,4.0,1.6,-1.3,74307,74326
-87.9,88.0,-23.0,26.5,74308,74310
-15.2,15.2,-11.8,11.9,74311,74314
-27.1,27.1,-11.5,11.8,74311,74313
-224.4,225.7,-77.1,29.4,74317,50204
-113.3,113.4,-7.5,12.0,74318,74317
