Branch
MW From ,MW To ,Mvar From ,Mvar To ,From Number,To Number
-195.7,195.7,24.1,-21.9,28879,28885
14.5,-14.4,3.1,-1.8,28880,40861
82.2,-82.0,-24.8,-65.3,28880,40726
-11.6,11.6,1.1,-0.6,28880,28988
115.8,-115.7,-39.8,17.7,28880,28954
3.4,-3.4,-0.9,0.9,28880,28949
-244.1,244.2,51.2,-45.7,28880,28879
-1212.6,1218.5,-77.1,-310.2,28888,40909
1341.1,-1338.0,-352.6,161.2,28888,28737
6.1,-6.0,-0.4,1.1,28890,30327
4.5,-4.4,-0.0,0.3,28896,29044
-9.4,9.4,6.2,-5.9,28896,28998
-3.8,3.8,1.7,-1.5,28896,28984
5.1,-5.0,-3.1,3.5,28896,28934
-10.9,10.9,-4.0,4.2,28896,28898
5.4,-5.4,1.2,-0.7,28901,28928
-830.7,831.4,-37.9,-128.3,28903,28919
-265.3,265.4,44.1,-38.2,28903,28906
-12.8,13.1,1.7,0.5,28904,29022
-3.9,3.9,0.5,-0.3,28904,28935
-2.6,2.6,-1.6,1.7,28904,28920
-108.8,108.9,8.2,-7.3,28904,28903
0.0,0.0,0.0,0.0,28907,28910
-270.2,270.4,-83.4,84.3,28907,28909
1.9,-1.9,-2.0,2.0,28908,29060
-2.8,2.8,-0.1,0.2,28908,29059
0.8,-0.8,0.2,-0.1,28908,28980
-58.6,58.8,12.3,-8.9,28908,28978
10.3,-10.3,-0.7,0.7,28908,28928
-282.7,282.9,-73.3,89.9,28908,28907
269.2,-268.7,-37.8,17.8,28911,28904
-238.4,238.5,-38.7,30.1,28911,28749
12.5,-12.5,-5.4,5.4,28914,28916
5.3,-5.3,0.2,0.2,28915,40861
0.5,-0.5,-2.1,2.1,28915,28920
12.5,-12.5,-5.3,5.4,28915,28914
8.2,-8.2,-23.6,24.5,28918,29038
-560.6,561.1,-368.7,62.5,28919,40722
-15.8,16.0,4.3,-2.0,28920,29022
-1.2,1.2,3.6,-3.5,28920,28935
-84.8,85.1,-437.2,457.2,28920,28919
69.8,-69.1,401.7,-406.6,28920,28911
38.4,-38.4,-4.1,5.5,28924,29046
29.5,-29.5,-2.7,3.8,28924,29038
-49.6,49.6,6.2,-5.5,28924,28926
-164.3,164.3,5.6,-7.5,28924,28763
15.9,-15.8,-8.3,9.4,28927,29038
21.0,-20.9,-11.6,13.1,28927,29046
-0.5,0.5,-4.6,4.6,28928,29060
-7.5,7.5,0.4,0.4,28928,29016
1.1,-1.1,0.3,-0.3,28928,28980
-78.6,78.9,14.4,-9.6,28928,28978
-8.6,8.6,13.6,-13.0,28928,28930
-8.6,8.6,13.6,-13.0,28928,28929
-9.0,9.0,0.0,0.1,28928,29059
1.0,-1.0,1.9,-1.8,28934,29044
-40.1,40.2,0.7,4.4,28935,29022
-24.3,24.3,-15.3,7.3,28935,28976
-35.9,36.0,2.3,-0.3,28948,29051
4.1,-4.0,-4.5,4.9,28948,28995
-2.7,2.7,-0.1,0.2,28948,28994
-27.2,27.3,1.8,0.0,28948,28987
-13.3,13.3,0.5,-0.6,28948,28823
0.0,0.0,0.0,0.0,28949,28956
0.0,0.0,0.0,0.0,28949,28955
39.9,-39.9,5.3,-5.3,28949,28954
-74.5,74.5,1.1,0.0,28949,28951
-138.3,138.8,-21.9,-49.7,28954,28988
294.0,-293.2,9.5,-36.1,28954,28738
3.5,-3.4,-0.6,0.8,28959,29054
-36.7,36.7,10.5,-10.5,28959,28964
-4.2,4.2,13.9,-13.5,28959,28963
-15.2,15.2,0.1,0.0,28959,28961
-10.3,10.4,0.0,0.0,28965,28975
0.0,0.0,0.0,0.0,28965,28977
24.3,-24.3,7.3,-7.3,28965,28976
-8.8,8.8,0.0,0.0,28965,28970
-10.9,10.9,0.1,0.0,28965,28969
10.9,-10.8,-3.2,3.7,28978,29059
17.6,-17.5,-0.7,2.0,28978,28980
7.9,-7.9,-1.5,1.9,28978,29060
-158.4,158.6,-37.0,29.6,28978,28548
-79.1,79.3,-21.2,22.4,28980,29004
-71.5,71.5,44.4,-51.8,28988,40039
-54.5,54.5,4.0,-2.9,28988,28992
-52.7,52.7,3.5,-2.9,28988,28991
7.9,-7.8,-0.3,1.0,28998,29044
-125.2,125.3,-137.2,137.6,28998,29003
-48.7,48.7,-23.9,24.9,28998,29002
-97.3,97.4,-37.2,41.1,28998,29001
-48.7,48.7,-23.3,24.9,28998,29000
-60.7,61.0,2.6,2.4,29004,29025
-60.1,60.1,7.8,-6.7,29008,29011
46.1,-46.1,-4.0,-11.8,29008,28826
-227.9,228.0,-63.6,68.6,29015,29019
-227.9,228.0,-63.5,68.6,29015,29020
-227.9,228.0,-63.6,68.6,29015,29018
-985.1,987.2,-277.7,1.1,29015,28903
-122.5,122.5,-225.2,0.6,29015,28841
52.4,-52.3,2.2,2.9,29016,29060
130.9,-130.4,2.7,8.2,29016,29059
-596.9,597.1,-162.5,182.7,29016,29015
-596.9,597.1,-162.5,182.7,29016,29015
-596.9,597.1,-162.5,182.7,29016,29015
-334.8,337.1,-30.9,-23.3,29016,28904
423.1,-422.1,138.5,-142.1,29016,28574
-195.0,195.0,-49.9,52.8,29024,29031
-195.0,195.0,-48.9,52.8,29024,29030
-195.0,195.0,-49.9,52.8,29024,29029
-195.0,195.0,-49.9,52.8,29024,29028
-195.0,195.0,-48.3,52.8,29024,29027
110.2,-110.2,-78.7,14.6,29024,28841
-17.9,17.9,-9.0,9.2,29025,29032
-864.1,864.7,-308.3,359.0,29025,29024
259.3,-259.0,80.9,-87.8,29025,28364
-7.6,7.6,9.2,-9.0,29033,29062
-1.1,1.1,0.0,-0.0,29033,29046
-9.7,9.8,-0.3,0.4,29033,29038
-10.3,10.3,2.0,-1.7,29033,29035
-7.5,7.5,1.2,-1.1,29033,29034
-0.2,0.2,0.1,-0.1,29034,29035
-0.6,0.6,0.3,-0.3,29038,29081
-17.9,17.9,-0.2,1.6,29038,29071
-25.3,25.3,-3.0,4.0,29038,29070
0.2,-0.2,1.3,-1.3,29038,29062
-44.2,44.3,5.0,-5.0,29038,29046
-216.5,216.6,-107.8,111.0,29039,29043
-761.3,762.2,-179.8,233.1,29040,29039
585.4,-584.9,132.5,-131.1,29040,28074
-41.6,41.7,12.5,-9.6,29046,29047
50.4,-50.1,9.5,-6.6,29054,29062
141.4,-141.1,27.0,-54.4,29054,28924
-209.2,210.1,-19.4,-30.6,29054,28738
1.3,-1.0,-14.3,16.1,29056,29062
5.9,-5.6,-14.3,16.4,29057,29062
39.2,-39.1,-8.1,8.6,29059,29060
-21.5,21.6,4.3,-3.9,29062,29064
14.9,-14.8,2.7,-1.1,29073,30434
13.8,-13.6,0.5,0.8,29073,30327
-10.4,10.4,77.4,-77.4,29075,29079
-406.6,406.8,-190.3,208.4,29080,29083
-545.9,546.4,-213.6,34.2,29080,28772
-951.6,952.5,-333.0,403.9,29081,29080
11.0,-11.0,1.0,-0.6,30035,30435
31.7,-31.7,6.6,-5.3,30035,30428
3.1,-3.1,2.9,-2.9,30035,30426
8.9,-8.8,1.7,-1.2,30035,30398
8.4,-8.3,0.9,-0.6,30035,30281
-3.3,3.3,-0.1,0.3,30035,30070
60.6,-60.6,15.7,-15.6,30035,30037
2.6,-2.6,0.5,-0.4,30035,30445
-235.8,236.5,5.8,-62.5,30041,30458
9.8,-9.8,-5.0,5.3,30041,30445
6.6,-6.6,-14.4,14.7,30041,30428
19.8,-19.8,-8.7,9.3,30041,30398
8.7,-8.7,-5.0,5.3,30041,30310
65.4,-65.3,8.3,-8.2,30041,30043
9.6,-9.6,-5.8,6.1,30045,30398
-0.3,0.3,-2.4,2.4,30045,30281
-165.7,165.9,-151.5,152.0,30045,30048
42.0,-42.0,14.4,-14.4,30045,30047
-72.4,72.4,29.9,-46.1,30048,30041
4.5,-4.5,0.4,-0.0,30070,30445
4.6,-4.5,0.1,0.2,30070,30435
52.6,-52.2,3.8,0.0,30070,30428
2.6,-2.6,0.6,-0.4,30070,30426
8.7,-8.6,0.6,0.2,30070,30398
-145.1,146.5,-10.9,-116.0,30070,30367
4.1,-4.0,0.2,0.2,30070,30310
3.2,-3.2,0.0,0.2,30070,30281
3.9,-3.8,-0.8,1.0,30075,30458
-16.0,16.1,-3.7,4.4,30075,30307
-2.1,2.1,-1.4,1.5,30075,30280
-73.1,73.2,9.8,-63.2,30090,30173
-2.9,2.9,0.9,-0.8,30090,30171
-14.3,14.6,0.1,3.4,30093,74296
-10.7,10.9,0.1,2.5,30093,74270
-387.6,395.1,-61.1,-66.8,30093,74223
5.5,-5.4,-1.0,1.6,30093,30319
34.8,-34.5,-7.2,10.8,30093,30302
-4.2,4.2,-5.1,5.3,30093,30291
1.9,-1.9,-3.0,3.0,30112,30427
0.1,-0.1,-0.9,0.9,30112,30379
2.0,-2.0,-0.5,0.6,30112,30323
0.0,0.0,0.0,0.0,30112,30115
-196.1,196.3,-101.7,102.3,30112,30114
-237.5,237.8,-143.7,129.3,30114,30433
1.3,-1.3,0.2,-0.1,30123,30434
0.8,-0.8,0.2,-0.2,30123,30427
0.4,-0.4,0.1,-0.1,30123,30425
5.7,-5.7,0.4,-0.2,30123,30323
-229.3,229.5,-39.8,40.4,30123,30125
-133.0,133.1,4.6,-24.7,30125,30416
-0.0,0.0,-0.4,0.4,30171,30429
50.4,-50.3,-31.5,32.7,30171,30427
2.5,-2.5,-2.2,2.3,30171,30379
-278.3,278.9,-89.8,82.2,30171,30378
-9.4,9.5,1.5,0.0,30171,30362
4.9,-4.9,-2.8,2.9,30171,30425
1.8,-1.8,-1.1,1.1,30171,30332
5.6,-5.6,-1.4,1.7,30171,30323
0.5,-0.5,-0.2,0.2,30171,30208
12.4,-12.4,-4.6,4.9,30171,30196
3.5,-3.4,-4.2,4.2,30173,30425
0.6,-0.6,-1.0,1.0,30173,30427
-194.8,195.2,-148.2,137.8,30173,30416
0.1,-0.1,-1.5,1.5,30173,30379
1.3,-1.3,-1.3,1.4,30173,30332
2.5,-2.5,-0.7,0.8,30173,30323
-41.2,41.2,-48.1,41.4,30173,30114
-1.0,1.0,-0.5,0.5,30196,30425
7.5,-7.4,0.2,-0.1,30196,30434
-2.8,2.8,-0.2,0.3,30196,30429
-0.5,0.5,-0.2,0.2,30196,30427
-384.8,385.6,-38.3,36.4,30196,30416
1.5,-1.5,0.1,-0.0,30196,30352
0.9,-0.9,-0.8,0.8,30196,30350
-1.3,1.3,-0.8,0.9,30196,30349
0.0,-0.0,-0.5,0.5,30196,30332
1.2,-1.2,-0.3,0.3,30196,30327
16.9,-16.9,-0.5,1.0,30196,30323
-3.0,3.0,-0.1,0.2,30196,30295
2.2,-2.2,0.0,0.0,30196,30277
-2.7,2.7,-0.9,1.0,30196,30449
2.4,-2.4,-0.3,0.4,30208,30434
-32.3,32.3,-46.5,30.9,30208,30355
2.5,-2.5,-0.3,0.4,30208,30352
1.8,-1.8,-0.6,0.6,30208,30327
0.3,-0.3,-1.0,1.0,30208,30379
2.1,-2.1,-0.3,0.4,30208,30326
17.2,-17.1,-2.0,2.7,30208,30323
8.7,-8.7,-0.8,1.1,30208,30277
0.5,-0.5,-1.0,1.0,30218,30425
1.2,-1.2,-0.4,0.4,30218,30352
1.6,-1.6,-2.5,2.5,30218,30332
22.2,-22.1,-5.5,6.4,30218,30323
106.5,-106.5,32.6,-32.5,30218,30220
10.4,-10.4,-4.1,4.3,30269,30445
-0.1,0.1,-0.4,0.5,30269,30428
1.6,-1.6,-0.5,0.5,30269,30398
4.0,-4.0,-1.8,1.8,30269,30310
126.8,-125.8,-135.2,33.0,30271,30070
-7.7,7.7,-4.1,4.6,30272,30314
2.5,-2.5,40.2,-39.8,30272,30271
10.3,-10.3,-11.1,11.7,30274,30398
-4.8,4.8,0.1,0.0,30277,30379
-21.4,21.5,-4.3,5.7,30277,30449
-14.0,14.0,-0.6,0.6,30277,30434
-5.7,5.8,-0.7,1.1,30277,30400
-6.6,6.6,1.8,-1.8,30277,30352
-96.1,96.1,-3.1,6.9,30277,30338
-28.2,28.2,-5.4,5.4,30277,30326
12.8,-12.8,-2.8,2.9,30277,30323
-1.3,1.3,0.1,-0.1,30280,30307
-13.7,13.9,8.2,-7.3,30281,30458
0.8,-0.8,-0.0,0.0,30281,30445
-1.6,1.6,-0.8,0.9,30281,30435
-18.8,18.8,17.3,-17.3,30281,30428
-6.0,6.1,2.0,-1.8,30281,30426
2.4,-2.3,-0.0,0.1,30281,30398
-2.3,2.3,0.4,-0.3,30281,30336
-5.2,5.3,0.9,-0.5,30281,30335
0.7,-0.7,-0.1,0.1,30281,30310
-4.9,5.0,1.6,-1.4,30281,30309
26.5,-26.3,-12.8,13.9,30287,30435
39.4,-39.2,-21.8,22.4,30287,30426
-39.9,39.9,-29.1,29.4,30287,30309
6.1,-6.0,-0.6,1.3,30291,30302
-35.6,35.9,6.3,-4.9,30293,40980
2.8,-2.8,1.5,-1.4,30293,30379
1.8,-1.8,0.6,-0.5,30293,30332
14.5,-14.4,2.2,-1.2,30293,30323
4.8,-4.7,-0.2,0.4,30295,30332
9.3,-9.2,0.1,0.4,30295,30425
13.0,-13.0,1.4,-0.9,30295,30379
5.6,-5.5,-0.2,0.7,30295,30323
-92.6,92.6,-30.9,34.1,30295,30301
-92.6,92.6,-30.9,34.1,30295,30300
-122.0,122.1,-29.6,34.1,30295,30299
-70.7,70.7,-33.0,34.1,30295,30298
-7.7,7.7,3.6,-2.8,30302,30382
9.0,-8.9,-1.9,2.7,30302,30358
2.3,-2.3,2.8,-2.8,30302,30319
9.6,-9.5,-0.9,1.3,30302,30314
216.2,-214.5,-31.4,-38.6,30302,30307
-55.0,55.0,8.0,-7.4,30302,30306
-322.4,325.4,62.7,-102.8,30302,30093
6.2,-6.1,0.7,-0.1,30307,30458
223.6,-222.8,53.5,-82.7,30307,30075
-29.7,30.0,0.4,2.4,30309,30358
0.1,-0.1,1.1,-1.1,30309,30458
2.4,-2.4,-0.6,0.7,30309,30435
3.6,-3.5,-0.4,0.6,30309,30428
4.6,-4.5,-0.3,0.4,30309,30426
-2.7,2.8,0.2,-0.0,30309,30337
1.1,-1.1,-0.7,0.7,30309,30336
-9.7,9.7,-0.8,1.0,30309,30335
-7.4,7.7,2.0,-0.8,30309,30314
-18.1,18.3,7.7,-6.3,30310,30458
-9.1,9.1,0.3,-0.3,30310,30445
-26.1,26.2,0.7,-0.2,30310,30428
44.5,-44.5,2.3,-2.1,30310,30398
-120.1,120.1,-67.1,67.7,30313,30317
-281.5,281.6,-59.9,67.7,30313,30316
13.5,-13.4,-3.6,4.4,30314,30358
-4.9,5.0,1.4,-1.2,30314,30319
-2.5,2.5,-45.4,45.6,30314,30313
-166.5,167.0,-1.8,-30.7,30314,30302
125.0,-124.3,69.9,-112.9,30314,30271
5.2,-5.1,-1.2,1.7,30319,30358
0.0,0.0,0.0,0.0,30322,30325
-204.7,204.9,-88.5,89.0,30322,30324
-36.6,36.6,-4.4,8.5,30323,40980
-20.6,21.0,3.1,3.1,30323,50453
-26.2,27.3,6.7,3.1,30323,50019
-1.6,1.6,-0.7,0.8,30323,40730
-36.7,37.0,-5.1,7.8,30323,30449
-1.4,1.4,0.4,-0.4,30323,30434
-1.3,1.3,0.2,-0.2,30323,30427
-7.2,7.2,0.7,-0.5,30323,30425
-75.2,75.4,-9.2,14.5,30323,30400
-80.8,81.1,2.9,0.1,30323,30379
-30.3,30.4,7.5,-7.2,30323,30352
-3.1,3.1,-4.1,4.2,30323,30350
-12.9,13.0,-3.4,4.2,30323,30349
-14.4,14.5,0.7,-0.3,30323,30332
-1.3,1.3,0.3,-0.3,30323,30326
-204.5,204.7,-77.8,88.5,30323,30322
-7.5,7.6,0.5,-0.1,30323,30429
-317.4,318.2,-183.4,171.3,30324,30457
239.3,-239.0,171.8,-180.9,30324,30218
144.8,-144.7,76.7,-89.7,30324,30208
-1.2,1.2,0.1,-0.0,30326,30379
1.0,-1.0,0.6,-0.6,30326,30434
-0.4,0.4,0.4,-0.4,30326,30352
-25.6,25.6,0.1,0.9,30326,30338
-5.0,5.0,-4.6,4.6,30326,30327
0.6,-0.6,0.5,-0.4,30327,30434
-1.1,1.1,0.2,-0.1,30327,30379
-20.7,21.1,3.1,2.6,30332,50453
-5.7,5.7,0.4,-0.3,30332,30429
-4.0,4.0,2.5,-2.5,30332,30425
-4.0,4.0,-0.7,0.9,30332,30400
-89.0,89.2,5.4,-1.1,30332,30370
1.6,-1.6,-1.4,1.5,30332,30350
-2.6,2.6,-1.3,1.4,30332,30349
-4.5,4.5,0.9,-0.8,30332,30379
-71.7,72.2,-6.3,10.9,30332,30345
0.9,-0.9,1.0,-0.9,30335,30458
3.7,-3.7,0.2,0.1,30335,30428
16.0,-15.9,0.3,0.3,30338,30434
121.1,-121.0,26.7,-33.2,30338,30355
1.8,-1.8,0.1,-0.1,30338,30352
-62.2,62.2,-12.9,13.4,30338,30344
-177.4,177.5,-9.0,13.4,30338,30343
-25.0,25.0,-13.2,13.4,30338,30342
209.9,-209.5,105.6,-143.9,30345,30424
-292.4,292.8,-115.0,137.4,30345,30347
3.6,-3.6,3.5,-3.3,30349,30379
-5.7,5.7,3.1,-2.9,30350,30379
-88.7,88.7,-2.3,2.3,30351,30355
119.3,-119.3,2.3,1.4,30351,30352
-6.9,6.9,-1.1,1.7,30352,40980
-10.4,10.4,-2.2,2.9,30352,30449
0.4,-0.4,-0.2,0.2,30352,30434
-10.1,10.1,-1.8,2.4,30352,30400
-7.4,7.4,-0.2,0.4,30352,30379
-9.9,9.9,-73.8,73.9,30362,30367
-9.8,9.9,-73.8,73.9,30362,30367
-9.7,9.7,-36.9,37.4,30362,30365
-14.9,14.9,-36.8,37.4,30362,30364
-166.2,168.3,-31.7,-93.2,30367,30382
-78.1,78.1,-80.1,80.8,30369,30377
-242.6,242.6,-79.6,80.8,30369,30376
-91.4,91.4,-79.7,80.8,30369,30375
-242.6,242.7,-77.2,80.8,30369,30374
309.2,-308.9,-11.6,12.5,30370,30378
-405.3,405.4,12.2,0.4,30370,30369
29.9,-29.9,-94.7,91.4,30378,30424
-297.5,298.4,-109.0,97.4,30379,30457
-2.2,2.2,-0.8,0.9,30379,30449
7.6,-7.6,0.1,0.1,30379,30434
0.5,-0.5,-0.1,0.1,30379,30427
2.8,-2.8,-0.2,0.2,30379,30425
-468.8,469.4,-52.5,56.3,30379,30416
202.4,-202.2,2.3,-16.8,30379,30196
-5.2,5.2,0.1,0.2,30382,50421
-48.2,48.6,-120.4,29.3,30382,50410
-3.7,3.8,-5.5,5.9,30382,50407
-149.9,150.0,-23.2,32.0,30382,30386
-84.4,84.4,10.2,-9.4,30387,30396
-26.6,26.6,13.4,-13.3,30387,30395
-147.6,147.6,18.4,-16.5,30387,30394
-147.6,147.6,17.4,-16.5,30387,30393
-147.6,147.6,18.5,-16.5,30387,30392
-77.1,77.1,16.9,-16.5,30387,30391
-147.6,147.6,18.3,-16.5,30387,30390
-397.6,399.1,-640.1,-769.8,30387,30313
293.0,-290.8,-135.2,-258.7,30387,20436
206.1,-205.6,39.0,-25.8,30388,30428
8.1,-8.1,1.9,-1.2,30388,30398
-375.7,375.9,-65.5,80.1,30388,30387
-116.5,116.6,7.3,-42.3,30388,30070
236.4,-235.9,5.6,-21.9,30388,30035
-10.6,10.6,3.8,-3.0,30398,30458
-52.1,52.2,-5.0,5.2,30398,30445
-1.6,1.6,-0.3,0.3,30398,30435
-37.8,37.9,-0.6,1.4,30398,30428
-2.5,2.6,0.4,-0.3,30398,30426
-1059.1,1069.0,-316.2,-441.5,30399,40783
-95.8,95.8,-28.1,29.6,30399,30415
-95.8,95.8,-29.3,29.6,30399,30410
-33.0,33.0,-29.4,29.6,30399,30413
-95.8,95.8,-28.5,29.6,30399,30412
-95.8,95.8,-28.4,29.6,30399,30411
-16.3,16.3,-29.5,29.6,30399,30409
-50.4,50.4,-29.3,29.6,30399,30408
-131.9,131.9,-27.7,29.6,30399,30407
-131.9,131.9,-29.1,29.6,30399,30406
-64.0,64.0,-29.0,29.6,30399,30405
-131.9,131.9,-28.2,29.6,30399,30404
-39.5,39.5,-29.3,29.6,30399,30414
-249.2,249.3,171.8,-319.8,30399,30369
2.1,-2.1,0.5,-0.4,30400,30425
1460.4,-1455.2,380.1,-355.5,30400,30416
-560.7,561.0,-138.0,158.2,30400,30399
-560.7,561.0,-138.0,158.2,30400,30399
-560.7,561.0,-138.0,158.2,30400,30399
271.8,-271.6,149.6,-154.2,30416,30324
48.0,-47.9,3.7,-1.8,30417,30427
148.5,-148.2,15.3,-9.2,30417,30425
-46.1,46.3,197.6,-197.2,30417,30424
-73.4,73.5,-109.1,112.8,30417,30423
-76.9,77.0,-107.5,112.8,30417,30422
-101.6,101.6,237.4,-237.6,30424,30444
-41.1,41.7,5.2,5.9,30425,50453
-91.5,91.6,7.4,-3.1,30425,30437
-10.7,10.7,-0.0,0.2,30425,30429
-7.1,7.1,-2.5,2.5,30425,30427
-42.6,42.7,-16.6,16.6,30425,30427
8.3,-8.3,-3.8,4.0,30426,30435
13.5,-13.4,-2.6,3.0,30426,30428
-107.2,107.5,10.3,-5.3,30427,30437
-10.9,10.9,4.6,-4.0,30428,30458
49.7,-49.6,1.8,-1.0,30428,30445
-3.2,3.2,-2.4,2.4,30428,30435
-56.4,56.4,107.9,-107.7,30429,30433
-294.2,294.7,-21.6,12.2,30433,30424
-12.9,12.9,6.6,-9.3,30434,30352
256.3,-256.1,-233.5,234.9,30437,30444
-198.7,198.9,-93.5,101.9,30437,30443
-58.0,58.1,-96.8,101.9,30437,30442
-198.7,198.9,-90.6,101.9,30437,30441
-211.4,211.5,-111.8,108.0,30444,30295
365.8,-365.0,114.5,-121.2,30444,30171
-20.5,20.6,7.4,-5.9,30445,30458
-6.6,6.6,-6.9,7.0,30445,30447
-9.2,9.2,-6.9,7.0,30445,30446
0.2,-0.2,-0.0,0.0,30446,30447
308.7,-308.4,135.4,-134.3,30449,30457
308.5,-308.2,135.5,-134.4,30449,30457
-173.0,173.2,-55.7,66.5,30449,30456
-115.6,115.7,-62.7,66.5,30449,30455
-137.1,137.2,-61.0,66.5,30449,30454
-173.1,173.2,-60.4,66.5,30449,30453
-173.1,173.2,-58.1,66.5,30449,30452
-114.1,114.2,-52.7,58.5,30458,30461
-114.2,114.2,-55.9,58.5,30458,30460
-146.9,147.4,6.4,-61.4,30458,30075
-6.2,6.3,0.5,-0.2,40033,40919
56.8,-55.7,-8.0,15.3,40033,40861
-10.9,10.9,-0.5,0.9,40033,40698
-177.9,178.2,-277.6,278.7,40033,40037
274.7,-274.2,-240.5,116.1,40037,40723
-452.8,454.0,-38.2,-15.4,40037,40698
-124.7,125.1,32.0,-91.6,40039,41007
-0.9,0.9,0.3,-0.2,40039,40752
-1.0,1.0,-1.4,1.5,40039,40703
-85.5,85.5,-7.0,8.1,40039,40038
-571.1,572.2,-78.2,24.6,40074,40965
0.8,-0.8,-0.3,0.3,40074,40939
10.0,-10.0,4.4,-4.2,40074,40795
30.9,-30.3,-4.8,7.9,40074,40708
3.6,-3.6,0.8,-0.6,40074,40335
9.2,-9.2,5.1,-4.8,40074,40298
435.2,-434.4,173.7,-235.9,40074,40298
269.4,-269.1,18.4,-83.3,40074,40273
3.3,-3.3,1.6,-1.5,40074,40214
7.3,-7.2,2.7,-2.4,40074,40186
15.8,-15.8,7.3,-6.9,40074,40150
3.2,-3.2,0.5,-0.4,40074,40107
78.2,-78.1,19.8,-19.8,40074,40076
2.9,-2.9,0.4,-0.3,40074,40809
105.5,-105.1,17.7,-13.1,40088,40834
16.0,-15.9,0.0,1.2,40088,40719
-3.7,3.7,-0.4,0.4,40088,40260
-630.5,632.8,-232.6,151.6,40107,41003
-2.4,2.4,-0.7,0.9,40107,40998
-10.5,10.5,-13.6,14.0,40107,40996
-573.9,575.7,-220.3,163.9,40107,40991
-0.6,0.6,-0.5,0.5,40107,40939
-5.2,5.2,-0.0,0.1,40107,40795
-7.7,7.9,0.5,0.1,40107,40793
37.0,-36.6,2.4,1.0,40107,40719
9.8,-9.6,-3.5,4.3,40107,40708
1.3,-1.3,-0.1,0.1,40107,40335
-0.2,0.2,0.5,-0.5,40107,40298
7.6,-7.6,7.7,-7.4,40107,40254
0.1,-0.1,0.4,-0.4,40107,40214
22.7,-22.7,21.5,-21.1,40107,40186
-1.2,1.2,0.5,-0.5,40107,40150
20.1,-19.9,-5.1,6.7,40150,40708
1.1,-1.1,-0.2,0.2,40150,40335
3.2,-3.2,1.3,-1.3,40150,40186
-456.9,457.4,-175.0,177.4,40150,40152
-0.3,0.3,-0.8,0.8,40150,40939
-330.9,331.8,-143.6,10.2,40152,40847
292.6,-292.4,170.8,-197.2,40152,40298
-413.1,413.6,-183.5,152.7,40152,40074
-6.2,6.2,-6.2,6.6,40186,40996
-630.3,632.6,-276.1,200.9,40186,40967
-436.4,436.9,-495.1,478.5,40186,40809
-537.6,538.3,-242.5,219.2,40186,40795
-1.2,1.2,-1.1,1.1,40186,40737
24.4,-24.2,-0.7,2.7,40186,40719
25.0,-24.6,-11.4,13.2,40186,40708
-1.0,1.0,-0.8,0.8,40186,40382
-1.7,1.7,-5.4,5.4,40186,40335
-3.2,3.2,-3.0,3.1,40186,40939
-427.2,427.5,-189.5,164.5,40214,40795
54.8,-54.5,-12.9,17.1,40214,40708
-0.5,0.5,-0.4,0.4,40214,40273
-2.8,2.8,-1.8,1.9,40254,40795
-2.8,2.8,-3.0,3.2,40254,40996
5.6,-5.5,-0.4,0.9,40254,40719
8.1,-8.0,-4.9,5.5,40254,40708
-134.4,134.6,-160.5,-9.2,40254,40260
68.7,-68.7,10.5,-10.4,40254,40256
-293.0,293.3,-280.7,252.9,40254,40186
58.9,-58.5,5.6,-2.3,40260,40834
-53.9,54.1,-254.4,-100.0,40260,40752
46.3,-45.6,-1.5,5.8,40260,40719
-15.1,15.1,0.1,1.0,40260,40428
-643.6,646.1,-53.4,-10.5,40260,40428
210.7,-210.5,-11.8,-42.9,40260,40088
-66.0,66.7,10.2,-4.7,40273,41016
-0.2,0.2,-1.0,1.0,40273,40939
-0.5,0.5,-0.4,0.4,40273,40899
-5.5,5.5,0.2,0.3,40273,40790
10.6,-10.4,-2.4,3.3,40273,40708
0.2,-0.2,-0.1,0.1,40273,40382
138.4,-137.8,-28.3,39.5,40298,40708
173.0,-172.9,-43.7,19.2,40298,40214
-1.1,1.1,-0.4,0.4,40335,40809
-143.8,143.9,-69.5,25.8,40335,40809
67.7,-67.3,-12.8,17.5,40335,40708
70.0,-70.0,10.4,-10.4,40335,40339
-211.1,211.2,174.5,-200.9,40335,40214
4.6,-4.6,-2.7,2.8,40368,40954
-244.3,244.4,-143.4,116.1,40368,40899
-4.5,4.5,-0.4,0.5,40368,40890
-4.2,4.2,0.1,-0.1,40368,40866
-299.2,299.4,-13.0,-49.4,40368,40866
-2.8,2.8,-0.1,0.2,40368,40820
25.0,-24.8,1.6,0.3,40368,40775
0.2,-0.2,-0.3,0.3,40368,40737
7.4,-7.2,-0.9,1.5,40368,40708
11.9,-11.9,-10.8,11.3,40382,40954
-1.9,1.9,-0.3,0.3,40382,40890
-1.1,1.1,-0.0,0.1,40382,40866
-2.1,2.1,-0.3,0.4,40382,40820
2.9,-2.9,-0.2,0.4,40382,40775
29.6,-29.4,-2.9,5.3,40382,40708
-270.1,270.2,7.4,-33.8,40382,40439
347.5,-347.2,108.6,-145.4,40382,40335
30.3,-30.0,-4.5,6.8,40428,40715
-12.7,12.8,2.3,0.2,40428,40655
19.0,-19.0,-12.8,13.6,40439,40954
-582.1,587.2,-171.5,-77.9,40439,40947
-1.1,1.1,-0.3,0.3,40439,40890
-1.3,1.3,-0.3,0.3,40439,40820
6.6,-6.5,-0.8,1.3,40439,40708
67.1,-67.1,6.4,-6.4,40439,40441
