Branch
MW From ,MW To ,Mvar From ,Mvar To ,From Number,To Number
-127.2,127.5,-69.3,68.3,60337,60725
-0.9,0.9,-0.2,0.2,60337,60385
47.1,-46.9,-0.9,3.8,60354,60810
1.5,-1.5,-2.1,2.2,60354,60844
3.4,-3.4,-1.0,1.2,60354,60773
-10.6,10.6,-0.9,2.3,60354,60767
-152.4,153.0,-66.3,56.9,60354,60753
-5.9,5.9,-0.5,1.4,60354,60732
-0.9,0.9,-1.1,1.2,60354,60510
-3.3,3.3,-1.2,1.3,60354,60439
-87.7,87.8,10.6,-15.6,60354,60370
56.0,-56.0,5.6,-5.5,60354,60356
12.4,-12.4,-11.5,12.3,60370,60844
45.1,-44.8,-2.8,6.0,60370,60810
13.1,-13.0,-3.8,4.5,60370,60773
-127.7,128.1,-85.2,83.3,60370,60753
-10.9,11.0,-7.1,7.4,60385,60859
9.5,-9.3,-1.4,2.2,60385,60810
5.0,-4.9,-1.7,2.1,60385,60773
-0.7,0.7,-1.2,1.2,60385,60482
-247.7,247.9,-167.2,168.1,60385,60387
-125.8,126.2,-64.7,64.5,60387,60673
62.8,-62.7,16.6,-19.5,60387,60337
-15.7,15.9,0.6,1.0,60439,60767
2.0,-2.0,0.3,-0.3,60439,60837
-0.7,0.7,-0.1,0.2,60439,60831
6.2,-6.1,-0.1,0.6,60439,60810
3.9,-3.9,-1.1,1.1,60439,60714
-151.3,153.5,-0.6,-7.8,60439,60649
-147.9,148.9,-36.5,0.2,60439,60639
2.0,-2.0,0.1,-0.0,60439,60510
18.5,-18.5,4.1,-3.6,60439,60498
-11.4,11.4,-2.4,3.6,60482,60886
-31.4,31.7,0.4,3.9,60482,70107
5.7,-5.6,0.0,0.3,60482,60825
2.0,-2.0,-0.5,0.6,60482,60784
-6.1,6.1,-0.3,1.0,60482,60641
-179.4,180.3,-4.8,8.4,60482,60556
-9.0,9.0,-10.3,11.2,60489,60877
-151.1,152.9,-90.1,81.2,60489,60796
-8.0,8.0,-0.8,2.0,60489,60776
-16.6,16.7,-4.6,6.1,60489,60775
-7.4,7.5,-2.5,3.3,60489,60666
-4.7,4.7,0.0,0.4,60489,60658
-3.8,3.9,-2.9,3.2,60489,60635
17.7,-17.7,-0.4,-11.7,60498,60842
6.2,-6.2,0.2,0.2,60498,60810
-10.0,10.1,-0.2,1.5,60498,60767
-227.7,229.9,-62.1,-8.8,60498,60639
-0.5,0.5,-0.3,0.3,60498,60510
-44.7,44.8,-22.5,20.7,60498,60510
4.4,-4.4,-0.1,0.4,60510,60810
-2.6,2.6,-0.3,0.3,60510,60831
-6.5,6.6,0.5,0.3,60510,60767
-3.0,3.0,-2.5,2.6,60510,60714
-50.6,50.6,-43.2,37.8,60510,60714
-8.9,9.0,0.3,0.6,60553,70107
-6.7,6.7,-1.6,2.0,60553,60886
-61.3,61.3,-1.5,1.5,60553,60556
-110.2,111.2,-12.5,0.9,60556,60749
-131.4,132.5,2.5,-23.0,60556,60710
14.1,-14.1,-38.6,-39.2,60626,60709
-3.3,3.3,-0.9,1.0,60627,60875
2.9,-2.9,-0.4,0.4,60627,60710
1.9,-1.9,0.3,-0.3,60627,60654
-0.5,0.5,-0.3,0.3,60627,60632
-36.2,36.2,-21.0,21.0,60627,60630
14.1,-14.1,22.6,-22.5,60627,60626
-36.2,36.3,-21.0,12.4,60630,60632
113.0,-113.0,-15.8,-61.2,60631,60653
-12.5,12.5,-2.4,2.5,60632,60875
-11.8,11.8,-18.3,7.9,60632,60821
-21.8,21.8,6.4,-6.2,60632,60631
-329.5,329.8,165.0,-233.3,60634,60785
-494.7,495.8,14.7,-61.2,60634,60657
7.0,-7.0,4.2,-3.9,60635,60853
-4.0,4.0,0.9,-0.5,60635,60776
-4.9,4.9,2.5,-2.3,60635,60775
-7.2,7.2,4.7,-4.3,60635,60658
446.6,-446.1,-49.9,52.1,60635,60639
-376.8,377.2,13.6,14.7,60635,60634
13.4,-13.4,2.4,-23.5,60639,60158
-215.7,215.9,14.6,-123.6,60640,60653
-180.8,180.9,-60.1,64.0,60640,60646
-40.7,41.4,10.5,1.2,60641,70128
123.5,-122.3,-23.4,-23.1,60641,60783
-1.1,1.1,0.6,-0.6,60641,60654
2.0,-2.0,0.6,-0.6,60641,60647
-142.4,142.4,4.3,-2.2,60641,60640
55.6,-55.2,-408.5,410.4,60648,60652
-167.9,167.9,-50.9,53.7,60648,60651
-3.7,3.8,0.5,-0.3,60649,60822
3.6,-3.6,0.6,-0.4,60649,60853
-3.1,3.1,0.0,0.0,60649,60778
-2.3,2.3,0.1,-0.1,60649,60719
-112.3,112.3,21.2,-19.7,60649,60648
-62.8,62.8,-90.6,39.6,60652,60766
-54.5,54.5,-177.4,-31.4,60652,60679
172.1,-172.1,-142.4,119.7,60652,60669
-167.9,168.0,-37.9,42.5,60653,60656
-1.7,1.7,-0.3,0.3,60654,60875
3.6,-3.6,-0.4,0.5,60654,60710
51.5,-51.4,-11.0,4.2,60654,60710
-64.9,64.9,14.9,-14.2,60654,60653
729.4,-728.5,231.3,-246.1,60657,60785
-540.9,541.1,-89.3,106.0,60657,60663
-540.6,541.1,-72.0,106.0,60657,60664
-540.5,541.1,-72.1,106.0,60657,60662
396.9,-396.4,63.3,-38.9,60657,60658
5.0,-5.0,-3.0,3.4,60658,60877
9.0,-8.9,-2.1,2.7,60658,60853
103.9,-103.2,-29.1,18.7,60658,60853
12.1,-12.0,-46.1,48.2,60658,60786
1.1,-1.1,-1.2,1.2,60658,60775
-44.8,45.0,-17.8,-25.6,60658,60703
187.6,-187.5,89.8,-89.4,60665,60669
-199.9,200.0,-38.2,42.6,60665,60668
-6.3,6.3,0.8,-0.5,60666,60822
-0.8,0.8,0.2,-0.2,60666,60778
-0.5,0.5,0.2,-0.2,60666,60719
-12.4,12.4,-33.7,33.8,60666,60665
73.5,-73.4,3.6,-5.8,60666,60649
359.6,-358.2,-30.3,-190.0,60669,60843
-171.5,171.6,19.6,-58.4,60670,60830
267.4,-267.2,-5.8,-48.9,60670,60724
81.7,-81.5,-11.9,18.3,60671,60844
197.9,-197.8,98.2,-97.7,60671,60673
-284.5,284.8,-127.7,144.2,60671,60670
71.6,-71.5,33.2,-34.8,60673,60863
-505.4,507.1,-68.7,-11.8,60674,60738
-58.9,58.9,-26.9,27.6,60674,60678
-190.2,190.3,-82.4,89.3,60674,60677
-430.4,431.0,-125.0,90.7,60674,60858
26.6,-26.6,1.1,1.5,60675,60851
292.9,-291.5,42.1,-36.5,60675,60850
381.0,-379.7,6.8,23.9,60675,60825
10.9,-10.9,0.4,0.7,60675,60773
-542.4,542.6,-113.5,127.1,60675,60674
-542.4,542.6,-113.5,127.1,60675,60674
-542.4,542.6,-113.5,127.1,60675,60674
176.4,-175.7,38.1,-38.4,60675,60387
217.8,-216.7,51.5,-47.6,60675,60337
-9.5,9.5,3.0,-2.6,60680,60822
67.4,-66.3,-22.7,-21.4,60680,60714
-73.9,73.9,-14.8,15.6,60680,60679
225.8,-225.7,-107.5,78.6,60682,60858
-58.0,58.0,-34.2,34.8,60682,60690
-101.8,101.8,-33.6,34.8,60682,60688
-56.3,56.3,-34.5,34.8,60682,60686
443.5,-442.9,6.5,-78.3,60682,60674
-281.4,281.6,52.3,-51.4,60683,60693
-36.7,36.7,4.7,-4.1,60683,60692
69.1,-68.9,-252.2,264.2,60683,60682
-25.8,26.0,0.6,2.5,60684,70107
17.8,-17.8,32.0,-35.5,60684,60863
0.1,-0.1,0.4,-0.4,60684,60859
13.1,-13.1,1.4,-0.5,60684,60825
-248.3,249.0,-166.6,195.1,60684,60683
-76.5,76.6,24.9,-31.6,60684,60287
-281.6,283.3,51.4,-75.9,60693,60885
-65.7,65.9,8.7,-12.6,60694,60802
3.6,-3.6,0.5,-0.4,60695,60803
-65.7,65.7,10.5,-8.7,60695,60694
-43.6,44.6,16.6,-11.3,60696,60758
-5.1,5.3,2.4,-1.7,60696,60697
42.6,-42.6,12.1,-12.1,60697,60703
0.9,-0.9,1.1,-1.1,60697,60758
42.6,-42.6,12.1,-12.1,60697,60703
-29.0,29.0,-5.6,6.2,60697,60702
-69.0,69.1,-13.4,16.0,60697,60701
40.1,-40.0,49.8,-56.0,60703,60758
-230.9,231.0,35.3,-28.4,60704,60708
-230.8,231.0,38.4,-28.4,60704,60707
-3.7,3.7,0.7,-0.6,60705,60868
-65.5,65.7,8.9,-17.4,60705,60868
-189.0,189.1,-27.9,32.2,60705,60704
-250.7,250.8,-47.2,53.4,60709,60712
167.3,-167.2,-165.6,135.6,60709,60640
-97.5,97.5,23.2,-21.6,60710,60709
-258.6,258.7,47.0,-46.4,60713,60718
-86.4,86.4,-99.0,101.2,60713,60717
-65.7,65.7,-100.0,101.2,60713,60716
5.9,-5.9,-3.0,3.3,60714,60844
0.6,-0.6,0.4,-0.4,60714,60837
-137.2,137.6,10.3,-25.0,60714,60831
19.2,-19.0,2.2,-0.8,60714,60810
-53.6,54.0,2.1,4.1,60714,60767
-410.1,410.7,-210.4,251.0,60714,60713
-480.9,482.9,-156.7,24.5,60718,60748
-0.4,0.4,0.0,-0.0,60719,60778
-139.7,139.8,35.4,-28.9,60719,60721
35.3,-35.3,-12.3,10.5,60719,60666
-15.9,16.4,3.0,0.0,60722,70107
-6.3,6.3,2.3,-2.0,60722,60857
-9.0,9.0,2.2,-1.5,60722,60856
0.8,-0.8,0.3,-0.2,60722,60851
1.7,-1.7,6.0,-5.9,60722,60825
-24.0,24.1,5.8,-5.4,60722,60784
-12.0,12.2,2.0,-0.6,60722,60739
-273.6,273.6,-21.4,25.1,60724,60727
-222.0,222.1,-243.5,203.1,60724,60718
-273.5,273.6,-17.6,25.1,60724,60728
-1.2,1.2,-0.5,0.6,60725,60859
6.1,-6.0,-2.9,3.3,60725,60844
81.5,-80.9,3.8,3.6,60725,60810
25.7,-25.4,-2.9,4.8,60725,60773
-23.1,23.2,-10.0,10.9,60725,60730
-11.6,11.6,-5.3,5.4,60725,60729
-486.1,486.5,-54.4,81.8,60725,60724
-486.1,486.5,-54.4,81.8,60725,60724
-486.1,486.5,-54.4,81.8,60725,60724
276.0,-275.3,57.7,-56.1,60725,60370
177.4,-176.8,18.4,-19.2,60725,60354
53.3,-53.3,-11.2,11.2,60731,60733
6.8,-6.7,0.8,-0.1,60732,60831
13.3,-12.8,0.9,1.7,60732,60810
-13.7,13.7,-4.9,5.0,60732,60749
-15.5,15.5,-3.3,3.5,60732,60731
-30.1,30.5,146.2,-287.6,60734,60804
31.4,-31.3,11.6,-36.4,60735,60805
6.9,-6.8,1.0,-0.4,60735,60765
-16.4,16.4,-19.0,19.1,60735,60734
-124.5,124.6,-36.4,39.5,60738,60746
-94.4,94.5,-37.6,39.5,60738,60747
-21.5,21.5,-10.5,10.6,60738,60744
-570.1,574.5,-54.2,-101.6,60738,60704
26.3,-26.0,0.6,2.3,60739,60825
-303.3,303.5,-74.9,87.0,60739,60738
184.4,-182.9,74.8,-67.8,60739,60184
-547.8,548.3,-58.4,95.7,60748,60751
-40.0,40.2,-5.2,-20.6,60749,60821
-64.8,64.9,-33.0,33.9,60749,60748
-53.3,53.3,9.5,-11.2,60749,60733
-293.4,294.2,-70.9,-114.5,60752,60884
-183.9,183.9,-24.6,-8.4,60752,60830
349.5,-349.1,-29.8,-5.9,60752,60724
14.6,-14.5,-3.9,4.8,60753,60844
-126.9,127.1,17.8,-27.6,60753,60831
5.1,-5.1,0.6,-0.1,60753,60810
-280.4,280.9,-175.5,203.8,60753,60752
-142.3,142.3,-31.1,34.5,60757,60760
67.8,-67.7,-173.5,173.9,60757,60761
67.8,-67.7,-173.5,173.9,60757,60761
-3.4,3.4,36.6,-36.5,60758,60757
-3.4,3.4,36.6,-36.5,60758,60757
135.3,-134.7,-347.8,-74.9,60761,60766
-2.1,2.1,14.8,-14.6,60765,60811
-45.6,46.0,5.1,-1.9,60765,60805
-11.5,11.6,0.2,0.7,60765,60848
110.7,-110.7,18.2,-16.1,60766,60767
7.2,-7.1,0.7,-0.1,60767,60831
8.7,-8.3,0.2,1.4,60767,60810
0.0,0.0,0.0,-0.0,60767,60772
-172.2,172.3,22.9,-22.6,60767,60771
-87.6,87.8,12.0,-15.9,60771,60781
-84.7,84.8,10.6,-18.7,60771,60719
-8.2,8.4,2.0,-1.3,60773,60859
-2.4,2.4,-0.5,0.5,60773,60851
-1.7,1.7,-1.0,1.0,60773,60844
-18.8,19.0,3.6,-2.7,60773,60837
-20.6,20.7,3.6,-3.2,60773,60825
33.8,-33.6,7.3,-6.7,60773,60810
-0.3,0.3,-2.0,2.1,60775,60786
37.8,-37.8,2.1,0.1,60775,60853
21.1,-21.1,1.4,1.1,60776,60853
0.0,-0.0,-0.0,0.0,60778,60782
148.9,-148.8,-40.6,40.9,60778,60781
-175.3,175.7,44.5,-28.8,60778,60780
61.0,-61.0,-25.0,23.9,60781,60666
49.5,-49.5,19.6,-24.3,60783,60287
-103.4,103.5,6.2,1.4,60784,60783
-99.2,99.3,-48.6,50.9,60785,60792
312.4,-311.3,-142.6,-132.8,60785,60801
-33.1,33.1,-16.4,17.0,60785,60795
-46.5,46.5,-32.8,33.9,60785,60794
-20.9,20.9,-50.3,50.9,60785,60791
-31.4,31.4,53.1,-52.4,60785,60789
-31.4,31.4,53.1,-52.4,60785,60788
3.4,-3.4,0.7,-0.5,60786,60877
7.0,-6.9,2.9,-2.4,60786,60853
152.9,-152.9,81.5,-81.2,60786,60796
-351.9,352.2,-121.5,144.0,60786,60785
2.7,-2.7,-0.5,0.6,60798,60828
-183.4,184.2,-312.4,7.9,60801,60827
345.3,-341.7,-359.3,-175.7,60801,53305
-158.1,158.2,56.3,-50.9,60802,60801
30.8,-30.7,-40.7,-8.3,60802,60158
-90.9,91.0,7.8,-2.9,60803,60802
-106.4,106.6,-162.4,-21.2,60804,60847
-75.2,75.2,-31.7,33.3,60804,60807
32.9,-32.9,10.9,-8.7,60805,60811
-6.3,6.3,0.6,-0.6,60805,60809
-151.0,151.1,51.4,-47.1,60805,60804
-14.7,15.0,2.0,-0.5,60810,60859
-3.8,3.9,-0.8,0.9,60810,60851
-9.3,9.5,-4.1,4.6,60810,60844
-52.0,52.4,1.0,2.2,60810,60837
-40.6,41.0,-0.4,4.6,60810,60831
-1.3,1.3,0.2,-0.2,60816,60875
-76.2,76.3,16.7,-13.1,60816,60820
52.0,-52.0,-12.7,12.7,60816,60821
-11.4,11.7,1.4,0.8,60825,70107
29.0,-28.8,-5.1,5.6,60825,60851
-1.6,1.6,0.4,-0.4,60825,60837
-337.5,339.1,-28.9,-225.6,60827,60704
-5.1,5.1,0.5,-0.3,60828,60848
-232.0,232.2,-7.1,16.1,60828,60827
-64.9,64.9,-28.9,29.4,60830,60835
-226.6,226.7,-21.6,29.4,60830,60834
-226.6,226.7,-23.0,29.4,60830,60833
-419.1,421.3,-85.1,-87.9,60830,60640
11.4,-11.3,-3.3,4.1,60831,60844
-581.2,581.7,26.5,9.5,60831,60830
-64.2,64.2,-32.4,32.9,60836,60841
-8.7,8.7,-32.7,32.9,60836,60840
-283.5,284.0,-313.1,315.1,60836,60843
4.5,-4.4,-0.7,0.9,60837,60851
-172.4,172.5,85.4,-85.0,60837,60842
-355.5,356.4,-318.7,378.2,60837,60836
-121.5,121.9,13.7,-13.6,60842,60725
81.9,-81.8,34.5,-38.5,60842,60264
74.2,-74.2,-125.1,91.9,60843,60724
-2.9,2.9,1.5,-1.3,60844,60859
-458.5,460.6,21.3,-139.9,60847,60867
-17.2,17.2,2.4,-1.1,60848,60868
-372.6,372.8,17.5,-2.4,60848,60847
170.6,-169.2,7.6,-27.1,60848,60016
-81.5,81.6,-19.8,24.7,60851,60850
-81.5,81.6,-19.8,24.7,60851,60850
-81.5,81.6,-19.8,24.7,60851,60850
81.2,-81.2,9.3,-9.2,60851,60773
81.2,-81.2,9.3,-9.2,60851,60773
-557.8,558.8,-266.0,328.5,60853,60852
119.1,-118.5,121.2,-119.0,60853,60489
-453.1,454.6,-41.0,-121.1,60858,60884
-47.5,47.5,-99.0,100.3,60858,60861
-13.4,13.4,-57.7,44.0,60858,60670
0.0,-0.0,-0.0,0.0,60859,60864
102.3,-102.3,19.4,-19.3,60859,60863
-308.4,308.8,-10.7,28.4,60859,60858
84.1,-83.9,43.5,-45.2,60863,60387
-472.1,472.4,-41.2,61.4,60867,60874
-472.0,472.4,-36.0,61.4,60867,60873
-472.1,472.4,-42.6,61.4,60867,60872
642.3,-640.9,-254.8,221.4,60867,60704
-313.1,313.3,45.4,-34.9,60868,60867
-34.0,34.1,-90.3,91.8,60876,60883
-178.9,179.0,-84.8,91.8,60876,60882
303.9,-303.6,172.9,-208.7,60876,60852
-446.8,447.0,-325.5,314.3,60876,60634
-355.1,355.9,-278.2,327.7,60877,60876
93.4,-93.0,79.8,-84.4,60877,60853
-53.8,53.9,44.3,-45.8,60877,60639
149.7,-148.3,143.9,-145.2,60877,60489
-100.6,100.6,-45.7,47.2,60884,60895
-100.6,100.6,-45.0,47.2,60884,60894
-100.6,100.6,-46.0,47.2,60884,60893
-100.6,100.6,-45.3,47.2,60884,60892
-291.2,291.5,-84.0,97.3,60884,60891
-339.9,340.1,99.7,-85.0,60884,60885
-100.6,100.6,-44.8,47.2,60884,60896
385.3,-384.2,-62.8,-29.0,60884,60682
-501.5,510.7,-62.1,28.1,60885,70170
-438.4,445.0,-16.8,15.5,60885,70116
-29.4,29.5,12.7,-11.6,60886,70107
-177.1,177.4,-171.9,192.6,60886,60885
-177.1,177.4,-171.9,192.6,60886,60885
-186.1,186.3,46.2,-35.3,60886,60885
159.3,-158.0,39.9,-42.6,60886,60287
-42.6,42.9,5.4,0.8,70095,70180
-22.4,22.9,5.8,-1.0,70095,70167
4.1,-4.1,0.8,-0.6,70095,70161
-50.5,50.9,6.2,3.8,70095,70160
-16.2,16.6,4.6,-0.5,70095,70117
-0.9,0.9,0.6,-0.6,70095,70111
-20.0,20.6,5.7,-1.5,70095,70110
-139.9,141.1,113.4,-92.6,70095,70104
0.0,-0.0,-0.0,0.0,70095,70102
243.7,-243.6,-54.2,54.8,70095,70101
-26.4,26.4,-6.3,6.4,70095,70098
211.8,-211.0,2.6,-56.0,70101,70161
8.4,-8.4,-2.5,3.9,70104,70161
-13.9,14.0,-8.2,10.2,70104,70160
4.1,-4.0,-3.7,4.3,70104,70111
-6.7,6.7,-8.0,8.9,70104,70180
-4.4,4.4,-2.2,2.3,70105,70176
19.1,-19.1,-6.5,6.6,70105,70167
-7.3,7.3,1.7,-1.4,70105,70132
-1.7,1.7,0.5,-0.5,70105,70117
3.3,-3.3,0.1,-0.1,70105,70110
-18.6,20.1,8.2,-2.5,70107,70177
-312.4,319.4,50.0,20.5,70107,70170
-36.1,41.1,20.5,2.5,70107,70167
22.4,-22.4,3.6,-3.1,70107,70136
-24.2,25.1,8.6,-2.0,70107,70128
-37.4,38.1,7.5,0.4,70107,70112
-14.1,14.1,-7.7,8.1,70110,70176
28.8,-28.8,-10.7,10.7,70110,70167
-64.4,64.4,11.9,-9.6,70110,70132
-5.7,5.7,1.6,-1.3,70110,70117
-18.2,18.5,1.1,1.1,70111,70165
-13.2,13.3,-1.5,2.2,70111,70164
83.4,-82.9,2.2,3.2,70111,70161
-4.4,4.5,1.9,-1.7,70112,70128
124.4,-124.4,9.7,-9.5,70112,70116
-24.9,24.9,-6.1,6.3,70112,70115
-86.2,86.2,-19.3,22.0,70112,70114
-63.9,64.7,12.9,-7.5,70112,70177
406.3,-401.6,-32.7,-8.4,70116,70135
-440.2,445.9,12.4,-40.1,70116,70101
-415.2,426.0,56.6,-21.8,70117,77262
6.5,-6.5,-1.4,1.6,70117,70167
-111.9,111.9,61.8,-59.0,70117,70121
375.9,-368.2,-72.5,29.7,70117,70101
-6.2,6.2,1.0,-0.4,70122,74318
2.2,-2.2,-2.2,2.3,70122,74284
-0.5,0.5,-0.2,0.2,70122,70147
-120.2,120.2,16.1,-13.2,70122,70127
-103.7,103.8,15.4,-13.2,70122,70126
-89.6,89.6,14.8,-13.2,70122,70125
244.1,-243.1,-79.2,53.2,70122,50436
-482.2,489.9,-4.8,25.6,70122,50204
-14.2,14.4,1.9,-0.0,70128,70182
-47.8,48.2,-8.3,9.9,70128,70177
-28.4,29.0,3.0,-0.0,70128,70146
18.2,-18.0,4.0,-1.8,70131,70147
-473.1,488.3,73.0,-36.5,70132,77262
74.4,-74.4,-9.0,11.6,70132,70167
-94.8,94.8,-0.4,2.1,70132,70134
-63.3,63.3,20.5,-41.3,70132,70117
479.0,-470.2,-71.7,48.2,70132,70101
-14.1,14.1,-37.0,37.3,70135,70144
-13.7,13.7,-16.8,16.9,70135,70142
-7.3,7.3,-16.9,17.0,70135,70141
211.3,-211.0,-11.3,26.6,70135,70136
225.4,-224.7,90.4,-110.2,70135,60885
29.5,-29.3,-63.7,50.5,70136,60886
46.2,-46.0,1.1,2.4,70146,70177
-0.2,0.2,-2.5,2.5,70147,70189
-10.0,10.0,-3.3,3.7,70147,70188
-84.9,86.3,16.9,-5.8,70147,70151
0.0,-0.0,0.0,-0.0,70151,70158
301.9,-301.7,-66.5,67.4,70151,70157
301.9,-301.7,-66.4,67.4,70151,70157
-200.3,200.4,32.6,-28.2,70151,70156
-222.5,222.7,36.4,-28.2,70151,70155
-182.7,182.8,34.1,-28.2,70151,70154
-151.3,151.3,30.9,-28.2,70151,70153
243.1,-240.6,-65.9,-36.8,70157,70122
-6.7,6.7,-2.9,2.9,70161,70166
289.2,-286.7,-70.3,14.3,70161,70116
-15.9,15.9,-8.9,9.3,70167,70176
31.4,-30.9,2.7,8.6,70167,70170
-101.0,101.1,-29.3,32.2,70170,70174
-135.3,135.4,-28.3,32.2,70170,70173
-197.2,197.4,-21.0,32.2,70170,70172
-419.0,424.4,46.5,-95.2,70170,70101
11.3,-11.3,-8.7,5.5,70182,70111
2.0,-2.0,-1.7,1.8,74046,74307
25.0,-24.9,-2.2,4.0,74046,74228
50.9,-50.8,11.9,-11.9,74046,74048
-211.2,211.6,-32.1,14.6,74072,74330
5.1,-5.1,-3.6,3.8,74072,74307
17.4,-17.4,-1.1,2.4,74072,74228
50.1,-50.1,9.7,-9.7,74072,74074
2.6,-2.6,-1.6,1.7,74083,74307
10.1,-10.0,-0.6,1.4,74083,74228
37.6,-37.6,8.6,-38.1,74083,74072
70.1,-70.1,17.6,-31.5,74083,74046
-337.4,339.0,116.8,-121.3,74130,74325
53.5,-53.0,-45.0,50.3,74130,74270
-0.1,0.1,-6.0,6.4,74130,74226
-4.0,4.2,-23.8,25.7,74130,74199
23.8,-23.7,-32.2,33.1,74167,74318
-117.5,117.9,-98.3,69.3,74167,74317
70.3,-70.1,-37.6,0.7,74167,74308
23.4,-23.4,37.5,-37.5,74192,74198
-81.2,81.2,-31.4,33.9,74192,74197
23.4,-23.4,37.5,-73.4,74198,74308
5.8,-5.8,2.0,-2.0,74199,74334
-5.4,5.4,3.7,-3.2,74199,74292
-6.9,6.9,8.0,-7.8,74199,74289
8.1,-8.0,2.0,-1.4,74199,74270
-13.0,13.0,4.3,-3.4,74199,74259
20.5,-20.4,5.4,-5.1,74199,74226
-10.2,10.2,0.7,-0.7,74199,74201
5.1,-5.1,0.9,-0.6,74204,74298
63.0,-62.4,-22.6,28.5,74204,74296
82.3,-82.1,5.5,5.4,74204,74223
2.3,-2.3,-1.8,1.9,74205,74296
5.3,-5.3,0.7,-0.2,74205,74223
-12.2,12.2,1.0,0.1,74207,77253
55.5,-55.3,6.1,-4.0,74207,74240
-149.6,149.7,-34.2,40.3,74207,74212
-149.6,149.7,-34.1,40.3,74207,74211
-80.1,80.1,-2.6,2.6,74213,74217
120.6,-120.5,3.0,0.5,74213,74214
-4.2,4.3,1.3,-0.9,74214,77272
-5.0,5.0,1.3,-1.0,74214,77253
-2.4,2.4,-0.3,0.5,74214,74272
2.1,-2.1,0.9,-0.8,74214,74250
2.7,-2.7,0.1,0.1,74214,74240
-155.6,155.9,-95.1,53.1,74217,74272
-3.2,3.2,0.3,-0.2,74218,74326
6.5,-6.5,-3.1,3.3,74218,74307
22.0,-21.9,-0.2,1.8,74218,74228
-5.3,5.3,-2.9,2.9,74218,74222
-33.7,33.7,-12.4,13.0,74218,74221
-55.9,55.9,-15.9,16.6,74218,74220
-3.7,3.7,45.5,-61.6,74218,74083
-28.5,28.7,-10.0,11.6,74223,74296
286.6,-285.3,-49.2,-13.3,74223,74083
-1.9,1.9,-0.5,0.5,74225,77051
-86.7,87.0,87.9,-81.4,74225,74308
5.1,-5.0,-0.7,1.0,74225,74303
-34.2,34.5,12.8,-8.2,74225,74280
-4.0,4.0,2.3,-2.3,74225,74271
30.7,-30.7,18.3,-17.9,74225,74268
-9.9,9.9,3.8,-3.8,74226,74334
-2.7,2.7,3.1,-2.8,74226,74333
-5.3,5.4,4.8,-4.3,74226,74332
-3.3,3.3,2.3,-2.2,74226,74289
-17.2,17.3,6.4,-5.1,74226,74259
36.5,-35.8,71.6,-65.8,74226,74257
1.8,-1.7,8.4,-8.1,74226,74231
5.3,-5.2,10.3,-9.8,74226,74230
-11.1,11.2,1.6,-0.5,74228,74326
-14.8,14.9,-2.1,2.8,74228,74307
-1.5,1.5,-3.0,3.2,74230,74334
-0.4,0.5,-2.4,2.5,74231,74334
-4.0,4.0,5.2,-4.9,74234,77232
-4.8,4.9,1.5,-1.3,74234,77221
-17.7,17.7,-0.2,1.4,74234,77185
3.0,-3.0,-0.9,1.1,74234,74266
-47.5,47.5,-21.3,22.0,74234,74239
-44.9,44.9,-21.4,22.0,74234,74238
-45.6,45.6,-21.2,22.0,74234,74237
-36.6,36.6,-21.4,22.0,74234,74236
-35.2,35.9,6.4,-2.0,74240,77253
0.3,-0.3,0.5,-0.5,74245,74335
-12.5,12.6,7.7,-6.7,74245,74324
-0.6,0.6,1.1,-1.1,74248,74324
-4.3,4.4,-1.0,1.4,74250,74272
-105.8,105.8,-41.4,45.0,74250,74256
-80.1,80.1,-42.8,45.0,74250,74255
-83.0,83.1,-42.3,45.0,74250,74254
-89.2,89.2,-41.8,45.0,74250,74252
4.1,-4.1,-0.2,0.5,74250,74326
-10.0,10.1,-20.3,22.0,74257,74334
-199.8,200.3,-2.7,-50.5,74257,74130
5.3,-5.2,-1.3,1.7,74259,74334
4.1,-4.0,6.4,-5.9,74261,74335
-4.2,4.2,-3.0,2.4,74261,74334
16.0,-15.6,2.1,0.8,74261,74307
-16.6,16.7,12.7,-11.6,74268,74308
-17.0,17.0,4.6,-2.3,74268,74280
-15.3,15.3,0.2,0.1,74268,74271
17.2,-17.2,-9.8,9.9,74270,74296
-7.8,7.9,9.9,-9.4,74271,74308
3.8,-3.8,-0.4,0.7,74271,74303
3.5,-3.4,-0.5,0.7,74271,74284
-21.5,21.5,6.4,-3.8,74271,74280
-10.8,10.8,7.3,-6.8,74271,74318
-117.9,117.9,-26.0,30.7,74272,74278
-90.6,90.6,-27.5,30.7,74272,74276
-13.7,13.9,4.2,-2.6,74284,74318
-236.6,237.5,57.1,-73.5,74295,74257
330.2,-329.1,-126.9,122.3,74295,74223
-3.8,3.8,3.9,-3.6,74296,74298
76.1,-76.1,-72.3,74.3,74296,74295
-34.8,34.9,21.3,-23.6,74296,74270
-35.7,36.1,-3.2,14.2,74302,77185
-9.8,10.0,3.6,-2.5,74303,74318
-11.5,11.5,-4.5,5.0,74303,74316
-59.4,59.5,28.2,-26.5,74303,74311
-4.7,4.7,2.2,-1.7,74303,74308
2.6,-2.5,-2.2,2.3,74305,74324
-9.0,9.2,3.5,-1.9,74307,74335
-3.9,4.0,1.5,-1.3,74307,74326
-87.9,88.0,-23.0,26.5,74308,74310
-15.2,15.2,-11.8,11.9,74311,74314
-27.1,27.1,-11.5,11.8,74311,74313
